face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,754.9331,1157.8312,117.9690,1038.3458,1189.8311,722.9333,754.9331,1157.8312
1,838.7993,1343.8581,-73.1499,1182.5246,1354.2393,828.4180,838.7993,1343.8581
2,954.5715,1553.8502,4.2026,1357.3685,1553.8797,954.5421,954.5715,1553.8502
3,922.6092,1563.6255,-3.5527,1361.4533,1563.6452,922.5895,922.6092,1563.6255
4,368.7750,902.3531,234.9070,884.8812,991.0323,280.0958,368.7750,902.3531
5,314.1638,827.0361,366.5150,962.2175,1017.9172,123.2827,314.1638,827.0361
6,365.3578,1044.3631,207.5995,985.8535,1102.8047,306.9162,365.3578,1044.3631
7,464.0910,536.9224,268.2204,685.7929,771.1879,229.8255,464.0910,536.9224
8,706.6884,307.0063,25.5157,615.3509,708.3108,305.3840,706.6884,307.0063
9,695.1134,309.5044,-75.9083,617.3502,709.5181,295.0998,695.1134,309.5044
10,638.1636,463.7434,118.8794,607.2590,698.3914,403.5156,638.1636,463.7434
11,655.3001,941.0228,170.8038,886.4602,1020.8346,575.4883,655.3001,941.0228
12,589.1431,72.6281,260.0975,715.9108,697.4203,-35.6490,589.1431,72.6281
13,656.0503,834.4373,-184.2651,825.2973,949.9610,540.5266,656.0503,834.4373
14,325.4881,1217.3284,35.3197,1093.3195,1218.7250,324.0915,325.4881,1217.3284
15,218.5202,1185.4844,-210.5875,1152.0040,1229.3561,174.6485,218.5202,1185.4844
16,538.6286,1219.7512,-191.4517,1109.4513,1269.8762,488.5036,538.6286,1219.7512
17,814.6066,1435.9233,18.2148,1247.6948,1436.4568,814.0730,814.6066,1435.9233
18,323.9476,799.7137,-375.8817,953.5616,1006.6625,116.9988,323.9476,799.7137
19,670.7669,797.3656,-204.6612,822.5158,948.2928,519.8397,670.7669,797.3656
20,557.6074,1093.0458,-224.6832,1023.5391,1174.8350,475.8182,557.6074,1093.0458
21,221.9851,1149.3382,229.4985,1128.3299,1203.0256,168.2976,221.9851,1149.3382
22,411.3440,947.2487,-233.4098,916.6675,1034.6534,323.9394,411.3440,947.2487
23,168.2007,1082.5594,94.7173,1022.2785,1092.2680,158.4921,168.2007,1082.5594
24,745.8112,1137.8913,-104.7495,1017.4951,1164.1217,719.5808,745.8112,1137.8913
25,391.1555,1202.6164,-205.3394,1120.4337,1251.6182,342.1537,391.1555,1202.6164
26,362.3257,1287.8085,-103.4505,1164.1437,1299.2312,350.9029,362.3257,1287.8085
27,477.6745,1322.5513,8.5194,1160.0791,1322.6372,477.5886,477.6745,1322.5513
28,299.4997,930.4359,-353.1979,1025.1791,1088.5382,141.3975,299.4997,930.4359
29,535.0081,1347.0787,65.2640,1180.2266,1352.2903,529.7965,535.0081,1347.0787
30,575.6134,339.8044,30.1477,503.9132,579.4067,336.0111,575.6134,339.8044
31,577.7145,52.4169,243.9076,696.1985,673.5002,-43.3689,577.7145,52.4169
32,766.2661,856.1368,88.5726,829.2410,910.5206,711.8823,766.2661,856.1368
33,565.1144,404.1783,-137.7265,557.8648,644.1571,325.1355,565.1144,404.1783
34,758.1306,662.4306,53.9034,721.1686,782.3584,638.2029,758.1306,662.4306
35,559.4695,137.5915,-299.0986,723.4219,714.5295,-17.4684,559.4695,137.5915
36,684.5412,1182.9641,107.4906,1045.4070,1205.1575,662.3478,684.5412,1182.9641
37,487.5168,283.6882,358.1191,751.3965,757.9408,13.2642,487.5168,283.6882
38,568.1071,694.0686,280.4702,803.8422,918.5424,343.6333,568.1071,694.0686
39,434.1095,1020.3550,276.9551,1008.3362,1130.5002,323.9642,434.1095,1020.3550
40,210.1190,1220.2040,183.1016,1173.5580,1252.3710,177.9519,210.1190,1220.2040
41,568.2270,509.9482,-193.1001,636.4163,734.3739,343.8013,568.2270,509.9482
42,970.1608,1554.4692,1.8835,1359.9677,1554.4753,970.1547,970.1608,1554.4692
43,912.9004,1531.5310,14.1018,1334.7043,1531.8523,912.5791,912.9004,1531.5310
44,829.9921,990.2149,34.1226,922.5155,997.1792,823.0277,829.9921,990.2149
45,425.4872,557.7553,-409.3681,870.3788,906.2970,76.9455,425.4872,557.7553
46,633.0244,1379.8818,-40.7627,1198.4488,1382.1000,630.8062,633.0244,1379.8818
47,965.0265,1571.7361,-4.3169,1372.9237,1571.7669,964.9958,965.0265,1571.7361
48,955.8212,1572.7812,-4.5307,1372.5884,1572.8145,955.7879,955.8212,1572.7812
49,880.9044,1480.3739,-55.1247,1293.2701,1485.4007,875.8775,880.9044,1480.3739
