face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,165.6867,4331.0461,-2.9371,4250.6283,4331.0482,165.6847,165.6867,4331.0461
1,197.7783,4417.6403,5.8584,4322.1582,4417.6484,197.7702,197.7783,4417.6403
2,218.6411,4414.7851,1.4688,4309.6269,4414.7856,218.6406,218.6411,4414.7851
3,215.2943,4406.3515,2.8658,4302.7488,4406.3534,215.2923,215.2943,4406.3515
4,75.3361,4157.6811,-0.3725,4120.5297,4157.6812,75.3360,75.3361,4157.6811
5,67.8604,4102.1569,-14.5955,4068.7297,4102.2097,67.8076,67.8604,4102.1569
6,69.7838,4135.8118,1.1343,4101.3656,4135.8121,69.7834,69.7838,4135.8118
7,94.6852,4231.4813,-5.4948,4184.9529,4231.4886,94.6779,94.6852,4231.4813
8,127.5999,4383.2748,-16.0267,4320.9773,4383.3352,127.5395,127.5999,4383.2748
9,134.9505,4411.1054,-13.2164,4345.2624,4411.1463,134.9097,134.9505,4411.1054
10,131.6772,4343.8668,-13.1458,4279.6084,4343.9078,131.6362,131.6772,4343.8668
11,126.5661,4272.5314,-12.2880,4210.7290,4272.5678,126.5297,126.5661,4272.5314
12,96.7354,4288.9920,-26.5349,4241.7008,4289.1600,96.5674,96.7354,4288.9920
13,156.7934,4415.1952,9.4950,4338.9549,4415.2164,156.7723,156.7934,4415.1952
14,73.4043,4166.0624,7.7794,4129.8716,4166.0772,73.3895,73.4043,4166.0624
15,87.2551,4233.1124,26.5545,4190.4187,4233.2824,87.0850,87.2551,4233.1124
16,145.8661,4349.7584,17.5135,4278.7981,4349.8314,145.7932,145.8661,4349.7584
17,185.3161,4358.5978,-0.7184,4268.9577,4358.5979,185.3160,185.3161,4358.5978
18,110.9625,4362.8826,24.3930,4308.6803,4363.0225,110.8225,110.9625,4362.8826
19,152.6621,4426.4608,0.7849,4352.1385,4426.4609,152.6619,152.6621,4426.4608
20,150.9861,4382.5004,12.8151,4309.0490,4382.5392,150.9473,150.9861,4382.5004
21,64.5580,4077.1998,4.0105,4045.3132,4077.2038,64.5539,64.5580,4077.1998
22,119.7299,4339.7382,5.6283,4281.1402,4339.7457,119.7223,119.7299,4339.7382
23,64.3428,4101.8199,8.9557,4070.0595,4101.8397,64.3229,64.3428,4101.8199
24,175.5391,4412.4404,-1.7352,4327.3430,4412.4411,175.5384,175.5391,4412.4404
25,120.8080,4298.6766,20.9295,4239.7187,4298.7815,120.7032,120.8080,4298.6766
26,103.9597,4242.0146,19.0019,4191.1312,4242.1019,103.8725,103.9597,4242.0146
27,117.4406,4234.6721,11.8185,4177.2403,4234.7060,117.4067,117.4406,4234.6721
