face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,678.9634,568.7237,17.2454,631.8129,681.5982,566.0889,678.9634,568.7237
1,632.4495,971.6027,-42.4448,857.2743,976.8339,627.2183,632.4495,971.6027
2,813.6604,1063.5533,12.1042,963.4611,1064.1382,813.0755,813.6604,1063.5533
3,784.2173,1065.4967,28.0966,957.6363,1068.2758,781.4383,784.2173,1065.4967
4,397.5418,-70.3884,223.6657,583.9995,487.2525,-160.0991,397.5418,-70.3884
5,432.2220,-438.5388,344.6463,961.7804,552.1227,-558.4396,432.2220,-438.5388
6,390.3054,70.5324,289.0528,616.7969,560.7448,-99.9070,390.3054,70.5324
7,465.3356,-289.2627,24.9656,660.8209,466.1607,-290.0878,465.3356,-289.2627
8,477.5763,50.4373,-322.1772,719.6735,650.5428,-122.5292,477.5763,50.4373
9,392.0982,194.5551,-350.5731,695.7100,657.5482,-70.8949,392.0982,194.5551
10,492.4694,9.5561,-181.6747,580.4554,553.1833,-51.1578,492.4694,9.5561
11,614.6466,260.1612,31.9903,537.2497,617.5104,257.2974,614.6466,260.1612
12,497.0828,-581.9352,-230.3642,1016.9625,544.2062,-629.0586,497.0828,-581.9352
13,357.2253,697.3548,-189.6462,687.5303,782.0207,272.5594,357.2253,697.3548
14,236.3382,468.5449,278.8575,630.8245,654.5036,50.3794,236.3382,468.5449
15,-11.9174,744.6255,188.7802,818.7778,789.1155,-56.4074,-11.9174,744.6255
16,299.0353,910.6949,13.1641,804.3490,910.9781,298.7521,299.0353,910.6949
17,692.0979,916.5920,44.6756,831.1178,925.1560,683.5339,692.0979,916.5920
18,-30.6813,770.6222,-109.7510,809.0609,785.3824,-45.4416,-30.6813,770.6222
19,351.3380,700.8130,-222.9314,719.3401,809.3273,242.8237,351.3380,700.8130
20,287.9450,869.4476,-61.2202,774.4302,875.8229,281.5696,287.9450,869.4476
21,263.6955,-1.0723,465.2769,848.0961,615.0554,-352.4322,263.6955,-1.0723
22,137.4086,707.9694,-45.4948,655.0038,711.5742,133.8038,137.4086,707.9694
23,103.2442,127.0616,383.7081,674.8194,499.0457,-268.7399,103.2442,127.0616
24,512.9770,826.3675,-94.2074,740.7740,852.5067,486.8378,512.9770,826.3675
25,160.2723,840.9857,86.7459,787.8655,851.8661,149.3918,160.2723,840.9857
