face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.2178,930.0262,149.2722,879.6237,1004.6823,631.5617,706.2178,930.0262
1,764.0942,1227.4541,-103.9681,1088.5867,1249.7130,741.8353,764.0942,1227.4541
2,987.6511,1436.6385,10.4284,1273.1117,1436.8806,987.4090,987.6511,1436.6385
3,925.8104,1444.8082,8.0568,1267.7428,1444.9333,925.6853,925.8104,1444.8082
4,48.9034,518.7789,395.5566,845.9008,743.9072,-176.2249,48.9034,518.7789
5,-11.6162,343.7211,604.2303,1103.4286,795.8623,-463.7574,-11.6162,343.7211
6,24.6993,705.6111,376.7044,952.2540,872.9115,-142.6011,24.6993,705.6111
7,279.7734,84.4237,365.4195,679.9818,560.3469,-196.1497,279.7734,84.4237
8,633.1421,-49.4808,-101.3330,682.2395,647.8670,-64.2057,633.1421,-49.4808
9,559.7437,7.4818,-244.0625,698.4845,652.1433,-84.9178,559.7437,7.4818
10,543.7802,94.7703,66.7125,516.2323,553.4825,85.0680,543.7802,94.7703
11,545.5031,636.5621,222.3486,709.8275,817.9948,364.0704,545.5031,636.5621
12,501.8683,-511.8189,243.1542,973.6878,557.1763,-567.1268,501.8683,-511.8189
13,440.3720,684.8487,-308.7399,804.5607,894.6683,230.5523,440.3720,684.8487
14,-113.7864,987.0647,150.2412,1080.4054,1007.2009,-133.9226,-113.7864,987.0647
15,-358.1211,1061.6740,-183.2356,1317.7010,1084.9406,-381.3878,-358.1211,1061.6740
16,194.7607,1099.9061,-226.4472,1089.6521,1153.3971,141.2698,194.7607,1099.9061
17,743.5286,1273.1263,35.3656,1109.4285,1275.4775,741.1774,743.5286,1273.1263
18,-200.0344,713.9162,-504.2155,1206.3157,937.4258,-423.5439,-200.0344,713.9162
19,445.7595,639.9967,-338.6672,816.7614,895.1955,190.5608,445.7595,639.9967
20,230.3901,978.6972,-296.5423,1024.3328,1081.9619,127.1254,230.3901,978.6972
21,-238.0220,800.9130,460.4803,1234.8592,975.6275,-412.7365,-238.0220,800.9130
22,-20.9643,812.9840,-301.4352,975.2003,910.5297,-118.5099,-20.9643,812.9840
23,-369.9867,781.0892,257.5035,1111.2638,836.0685,-424.9660,-369.9867,781.0892
24,593.5844,987.5153,-156.8648,902.8704,1042.3473,538.7524,593.5844,987.5153
25,-63.6450,1073.8205,-215.0555,1168.0030,1113.1221,-102.9466,-63.6450,1073.8205
26,-88.0626,1132.4957,-54.5448,1182.7753,1134.9284,-90.4953,-88.0626,1132.4957
27,139.9793,1122.8569,85.6860,1070.1641,1130.2709,132.5653,139.9793,1122.8569
28,-246.3098,842.1679,-442.0462,1250.4256,999.0716,-403.2134,-246.3098,842.1679
29,262.4685,1116.2019,156.1160,1046.3962,1143.8540,234.8164,262.4685,1116.2019
30,410.9047,-11.4601,-72.5725,435.2968,423.0265,-23.5819,410.9047,-11.4601
31,481.9685,-528.8754,220.9618,955.7073,528.1582,-575.0652,481.9685,-528.8754
32,726.4464,598.5190,61.0671,679.9595,750.9165,574.0489,726.4464,598.5190
33,314.9897,167.5465,-303.6081,592.4935,553.6985,-71.1623,314.9897,167.5465
34,706.4321,383.3164,-16.5986,613.2025,707.2826,382.4659,706.4321,383.3164
35,256.5863,-94.4344,-564.0112,1026.3094,671.7642,-509.6123,256.5863,-94.4344
36,560.1118,945.1538,155.4956,866.1327,1000.1065,505.1591,560.1118,945.1538
37,350.0983,-311.8612,462.2085,984.8443,587.6115,-549.3744,350.0983,-311.8612
38,449.6735,267.1639,372.2000,754.3505,741.6422,-24.8048,449.6735,267.1639
39,184.2036,638.5856,459.9212,979.1197,924.3695,-101.5804,184.2036,638.5856
40,-274.2972,909.9304,402.5955,1280.2551,1033.8347,-398.2015,-274.2972,909.9304
41,286.0297,301.2860,-360.0136,689.3757,653.7522,-66.4366,286.0297,301.2860
42,1014.8233,1440.7809,4.3949,1282.0436,1440.8262,1014.7780,1014.8233,1440.7809
43,919.5579,1402.7388,28.7720,1235.2517,1404.4460,917.8506,919.5579,1402.7388
44,811.2896,789.8779,-9.0937,800.9534,814.6305,786.5370,811.2896,789.8779
