face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,581.3621,1386.2105,-51.0705,1208.9234,1389.4381,578.1344,581.3621,1386.2105
1,609.0832,1528.8718,25.6606,1333.8653,1529.5871,608.3679,609.0832,1528.8718
2,693.4646,1570.4814,1.0057,1363.1709,1570.4826,693.4634,693.4646,1570.4814
3,689.4836,1549.3423,9.8289,1344.5791,1549.4547,689.3712,689.4836,1549.3423
4,459.9619,991.3518,-68.1881,867.3570,999.9622,451.3515,459.9619,991.3518
5,465.5355,844.4539,-120.4937,761.7471,879.5242,430.4652,465.5355,844.4539
6,482.4502,950.7406,-42.6093,826.6967,954.5860,478.6047,482.4502,950.7406
7,425.3433,1125.1382,-112.2332,1003.0313,1142.6976,407.7840,425.3433,1125.1382
8,404.5819,1442.4300,-96.4748,1299.4737,1451.3218,395.6901,404.5819,1442.4300
9,394.4692,1476.4986,-59.3312,1328.0743,1479.7422,391.2256,394.4692,1476.4986
10,434.1920,1346.8284,-96.0484,1202.2325,1356.8272,424.1932,434.1920,1346.8284
11,521.8113,1273.9636,-89.0151,1119.9432,1284.3548,511.4201,521.8113,1273.9636
12,377.1077,1253.3493,-171.0274,1152.4748,1285.5477,344.9092,377.1077,1253.3493
13,462.6289,1467.6398,36.4132,1301.1523,1468.9574,461.3113,462.6289,1467.6398
14,479.5144,985.1396,67.8449,861.3096,994.0848,470.5693,479.5144,985.1396
15,421.1520,1046.2402,180.9438,964.1491,1094.8394,372.5528,421.1520,1046.2402
16,506.8542,1349.6098,108.9586,1195.7877,1363.4690,492.9950,506.8542,1349.6098
17,643.3403,1455.0414,6.3163,1262.9589,1455.0906,643.2911,643.3403,1455.0414
18,367.5751,1297.6684,157.5415,1190.1773,1323.6286,341.6149,367.5751,1297.6684
19,451.1102,1501.7045,35.3518,1336.0134,1502.8927,449.9220,451.1102,1501.7045
20,483.1169,1400.2924,91.6946,1242.1511,1409.3697,474.0395,483.1169,1400.2924
21,489.9166,758.4867,-4.6576,666.1758,758.5675,489.8358,489.9166,758.4867
22,417.2663,1295.7364,104.9483,1159.9221,1308.1002,404.9024,417.2663,1295.7364
23,444.3079,773.6394,65.1168,681.8460,786.0471,431.9001,444.3079,773.6394
24,539.1679,1500.3692,24.9960,1317.0927,1501.0188,538.5183,539.1679,1500.3692
25,469.5001,1222.4506,139.4153,1095.0731,1247.4355,444.5152,469.5001,1222.4506
26,486.1743,1119.3901,126.0238,996.4070,1143.5498,462.0145,486.1743,1119.3901
27,543.9854,1159.3060,59.8861,1009.9624,1165.0803,538.2112,543.9854,1159.3060
28,377.0910,1237.2895,171.0389,1137.6621,1270.0505,344.3300,377.0910,1237.2895
29,573.4707,1193.2994,28.2847,1034.8478,1194.5875,572.1826,573.4707,1193.2994
30,394.8385,1341.0116,-62.9263,1198.5849,1345.1783,390.6719,394.8385,1341.0116
31,368.4843,1242.6904,-164.3715,1141.5788,1272.5746,338.6002,368.4843,1242.6904
32,511.7777,1424.6760,-82.8978,1258.2197,1432.1427,504.3110,511.7777,1424.6760
33,390.8315,1400.0851,-10.4428,1251.4461,1400.1932,390.7234,390.8315,1400.0851
34,474.9116,1446.2289,-83.2108,1284.9359,1453.3059,467.8346,474.9116,1446.2289
35,328.6204,1469.2036,13.9726,1335.7867,1469.3748,328.4492,328.6204,1469.2036
36,571.8914,1313.5724,-43.5165,1143.2377,1316.1169,569.3469,571.8914,1313.5724
37,405.3722,1107.3064,-180.7460,1019.6030,1151.1140,361.5646,405.3722,1107.3064
38,478.6437,1180.0924,-121.8659,1049.4894,1200.6615,458.0746,478.6437,1180.0924
39,509.5715,1016.1632,-82.5855,891.5739,1029.2865,496.4482,509.5715,1016.1632
40,493.9011,763.9940,29.2893,672.9497,767.1337,490.7614,493.9011,763.9940
41,389.5485,1425.9976,13.6018,1276.8230,1426.1760,389.3701,389.5485,1425.9976
42,695.3619,1583.2291,-0.1936,1374.4910,1583.2292,695.3618,695.3619,1583.2291
43,681.9877,1535.0632,0.5530,1332.1535,1535.0635,681.9873,681.9877,1535.0632
44,542.4058,1492.9929,-57.5147,1312.7634,1496.4601,538.9386,542.4058,1492.9929
45,345.5170,1400.3054,112.1053,1278.3234,1412.0886,333.7338,345.5170,1400.3054
46,582.7257,1329.1801,55.2741,1157.9755,1333.2509,578.6549,582.7257,1329.1801
47,699.0613,1582.3417,4.9316,1373.4668,1582.3692,699.0337,699.0613,1582.3417
48,697.9540,1574.9198,6.6238,1366.9024,1574.9698,697.9040,697.9540,1574.9198
49,652.4893,1544.2857,29.4049,1343.6982,1545.2543,651.5208,652.4893,1544.2857
50,665.9436,1489.3038,-1.1188,1292.1758,1489.3054,665.9421,665.9436,1489.3038
51,435.0107,999.1919,-179.0785,921.5025,1051.2333,382.9693,435.0107,999.1919
52,594.0975,1564.8905,-0.0690,1368.2605,1564.8905,594.0975,594.0975,1564.8905
53,502.7230,1321.1553,108.7638,1170.2544,1335.3626,488.5156,502.7230,1321.1553
54,539.8397,1154.6986,41.8113,1003.3185,1157.5288,537.0095,539.8397,1154.6986
55,405.2101,1321.9791,82.4100,1181.7440,1329.3282,397.8610,405.2101,1321.9791
56,475.5570,1144.8856,-106.7670,1013.2407,1161.5038,458.9389,475.5570,1144.8856
57,500.0746,1103.8210,-109.7253,976.0233,1123.1441,480.7515,500.0746,1103.8210
58,483.3843,1288.3401,82.2297,1136.2228,1296.6543,475.0700,483.3843,1288.3401
59,502.3708,1487.7160,-64.6839,1315.6148,1491.9441,498.1427,502.3708,1487.7160
60,533.6436,962.3195,-5.1413,835.0916,962.3812,533.5819,533.6436,962.3195
61,513.9694,1539.6081,-16.8826,1357.9769,1539.8859,513.6916,513.9694,1539.6081
62,572.5670,1121.8091,16.2617,971.9934,1122.2901,572.0860,572.5670,1121.8091
63,469.8852,1453.5433,54.0034,1288.1501,1456.4992,466.9292,469.8852,1453.5433
64,403.5699,1471.5529,-51.8227,1320.0451,1474.0617,401.0611,403.5699,1471.5529
65,419.7775,1293.3215,-103.4201,1156.7512,1305.3985,407.7005,419.7775,1293.3215
66,638.3171,1565.6777,-10.9942,1363.7299,1565.8081,638.1868,638.3171,1565.6777
67,668.4074,1493.3051,7.7333,1295.6743,1493.3776,668.3349,668.4074,1493.3051
68,638.0725,1465.4664,15.6177,1272.9439,1465.7611,637.7778,638.0725,1465.4664
69,542.6165,1288.5428,60.3214,1125.3918,1293.3893,537.7699,542.6165,1288.5428
70,397.2594,1477.5712,54.6702,1327.7873,1480.3308,394.4998,397.2594,1477.5712
71,621.1677,1471.8408,26.6607,1280.6393,1472.6756,620.3330,621.1677,1471.8408
72,419.4997,1418.5913,100.5102,1274.2015,1428.6025,409.4885,419.4997,1418.5913
73,638.3064,1524.4771,16.0687,1326.3320,1524.7684,638.0152,638.3064,1524.4771
74,587.2273,1505.6249,31.4381,1315.5087,1506.6998,586.1524,587.2273,1505.6249
75,500.0243,1145.9287,72.4311,1002.9573,1153.9514,492.0016,500.0243,1145.9287
76,481.0244,1353.9468,-73.7636,1195.6581,1360.1361,474.8351,481.0244,1353.9468
77,624.4633,1572.0487,-7.5550,1371.0492,1572.1089,624.4031,624.4633,1572.0487
78,573.9448,1403.5672,-70.9896,1228.3981,1409.5978,567.9141,573.9448,1403.5672
79,633.5245,1489.7239,-43.6164,1297.1357,1491.9400,631.3083,633.5245,1489.7239
80,520.9617,1120.2625,35.6442,972.9269,1122.3750,518.8492,520.9617,1120.2625
81,459.3243,1524.3717,-4.4907,1354.4621,1524.3907,459.3054,459.3243,1524.3717
82,409.4683,1088.9354,-183.2495,1004.1421,1135.2061,363.1976,409.4683,1088.9354
83,536.3981,1534.2349,-2.8693,1348.5784,1534.2432,536.3898,536.3981,1534.2349
84,506.2668,1448.7792,44.1698,1275.7944,1450.8446,504.2014,506.2668,1448.7792
85,444.9863,1130.0289,116.8372,1006.5205,1149.4078,425.6074,444.9863,1130.0289
86,490.1989,783.0410,66.5766,694.9099,797.4664,475.7735,490.1989,783.0410
87,476.1089,809.2918,-94.4469,723.2445,834.2021,451.1986,476.1089,809.2918
88,466.3239,1352.5214,81.3856,1198.3029,1359.9336,458.9117,466.3239,1352.5214
