face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2401.9207,1870.9842,8.5449,2185.4218,2402.0582,1870.8467,2401.9207,1870.9842
1,2392.4943,1926.4251,-9.9196,2196.9244,2392.7053,1926.2140,2392.4943,1926.4251
2,2431.4050,1961.0919,2.0943,2233.7001,2431.4143,1961.0826,2431.4050,1961.0919
3,2423.5770,1959.4877,4.3102,2228.0942,2423.6170,1959.4477,2423.5770,1959.4877
4,2341.2971,1789.6567,32.5419,2120.7551,2343.2102,1787.7436,2341.2971,1789.6567
5,2345.0842,1761.2550,48.3613,2116.1673,2349.0631,1757.2761,2345.0842,1761.2550
6,2335.0089,1798.7751,38.3516,2119.4610,2337.7379,1796.0461,2335.0089,1798.7751
7,2357.9583,1768.0765,12.4876,2125.4362,2358.2225,1767.8123,2357.9583,1768.0765
8,2372.2345,1789.3182,-35.3864,2142.0155,2374.3748,1787.1779,2372.2345,1789.3182
9,2357.8025,1795.9409,-43.4132,2134.4359,2361.1371,1792.6063,2357.8025,1795.9409
10,2370.9740,1789.3383,-14.8695,2140.4294,2371.3539,1788.9584,2370.9740,1789.3383
11,2388.1180,1826.8883,10.2332,2162.8957,2388.3045,1826.7018,2388.1180,1826.8883
12,2374.8219,1740.2971,-13.5481,2129.8047,2375.1111,1740.0079,2374.8219,1740.2971
13,2340.5179,1856.7216,-31.1683,2140.7156,2342.5176,1854.7218,2340.5179,1856.7216
14,2300.8656,1827.0576,33.0256,2105.1318,2303.1564,1824.7667,2300.8656,1827.0576
15,2249.7958,1843.6174,13.8032,2076.8522,2250.2643,1843.1489,2249.7958,1843.6174
16,2315.5760,1888.7670,-6.9127,2134.4537,2315.6879,1888.6551,2315.5760,1888.7670
17,2402.1204,1923.7419,8.5597,2202.3000,2402.2735,1923.5888,2402.1204,1923.7419
18,2255.6303,1836.5108,-28.2291,2078.5911,2257.5230,1834.6180,2255.6303,1836.5108
