face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1814.5119,3147.9903,-16.4185,2736.9763,3148.1924,1814.3097,1814.5119,3147.9903
1,1829.4973,3226.0149,7.1389,2802.2134,3226.0514,1829.4608,1829.4973,3226.0149
2,1871.7401,3242.4222,1.5152,2819.1751,3242.4239,1871.7384,1871.7401,3242.4222
3,1868.3658,3235.5041,6.0027,2813.2331,3235.5305,1868.3394,1868.3658,3235.5041
4,1745.6090,3009.3145,-9.2097,2617.3063,3009.3816,1745.5419,1745.6090,3009.3145
5,1749.4370,2966.8680,-19.9374,2583.3465,2967.1944,1749.1106,1749.4370,2966.8680
6,1750.2623,3006.6795,1.1437,2615.5431,3006.6805,1750.2613,1750.2623,3006.6795
7,1738.3683,3038.6834,-33.1256,2641.2993,3039.5267,1737.5250,1738.3683,3038.6834
8,1735.7193,3147.9707,-46.1482,2732.1853,3149.4771,1734.2129,1735.7193,3147.9707
9,1730.7633,3167.9815,-36.3659,2748.1975,3168.9011,1729.8438,1730.7633,3167.9815
10,1749.2800,3116.8249,-39.9953,2706.8760,3117.9936,1748.1113,1749.2800,3116.8249
11,1782.6320,3099.4100,-27.5818,2694.6788,3099.9874,1782.0545,1782.6320,3099.4100
12,1724.5729,3069.7498,-62.9642,2667.4710,3072.6906,1721.6321,1724.5729,3069.7498
13,1756.9369,3191.3698,3.6660,2768.5147,3191.3792,1756.9275,1756.9369,3191.3698
14,1745.3860,3036.0828,30.7777,2639.6736,3036.8163,1744.6525,1745.3860,3036.0828
15,1722.0314,3074.5554,62.1655,2671.2161,3077.4067,1719.1802,1722.0314,3074.5554
16,1769.6365,3166.4912,37.2422,2749.3458,3167.4834,1768.6443,1769.6365,3166.4912
17,1840.5620,3192.4956,4.3914,2775.5663,3192.5098,1840.5478,1840.5620,3192.4956
18,1703.7393,3145.9622,44.9085,2728.7281,3147.3593,1702.3423,1703.7393,3145.9622
19,1752.2635,3202.0750,0.2864,2777.1987,3202.0750,1752.2635,1752.2635,3202.0750
20,1762.0199,3179.8510,28.5844,2759.6480,3180.4271,1761.4439,1762.0199,3179.8510
21,1751.0013,2965.9733,18.5748,2582.7534,2966.2573,1750.7174,1751.0013,2965.9733
22,1730.3064,3138.1622,30.3180,2723.0126,3138.8148,1729.6538,1730.3064,3138.1622
23,1732.5646,2981.5071,34.8012,2594.0594,2982.4761,1731.5956,1732.5646,2981.5071
