face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,549.2670,-58.1256,-64.8197,591.2732,556.1074,-64.9660,549.2670,-58.1256
1,527.4953,183.4972,30.1425,466.7486,530.1165,180.8760,527.4953,183.4972
2,569.9074,179.8319,12.4087,505.0825,570.3018,179.4375,569.9074,179.8319
3,577.6634,147.4595,15.2364,520.5322,578.2023,146.9206,577.6634,147.4595
4,442.7744,-267.8470,12.1289,621.9552,442.9814,-268.0539,442.7744,-267.8470
5,401.0283,-964.0848,-231.8691,1279.9212,439.3370,-1002.3935,401.0283,-964.0848
6,480.3478,-165.7332,86.3387,600.1452,491.6867,-177.0721,480.3478,-165.7332
7,367.4733,-298.8926,-177.1609,654.4971,411.6454,-343.0648,367.4733,-298.8926
8,303.1486,-40.1199,-184.9629,456.4042,383.8427,-120.8140,303.1486,-40.1199
9,283.2310,41.9706,-141.8581,361.1996,348.8140,-23.6124,283.2310,41.9706
10,358.2505,-169.5291,-169.8885,551.7280,408.2077,-219.4863,358.2505,-169.5291
11,490.8796,-70.2384,-95.7976,554.8931,506.7840,-86.1427,490.8796,-70.2384
12,226.3061,-420.6433,-360.2800,844.2479,387.0189,-581.3562,226.3061,-420.6433
13,400.1565,89.5715,27.8690,366.9274,402.6374,87.0907,400.1565,89.5715
14,446.0716,-138.5549,54.7528,537.5652,451.1552,-143.6386,446.0716,-138.5549
15,238.5528,-426.3700,377.2440,875.9849,408.9270,-596.7441,238.5528,-426.3700
16,416.0459,-74.3379,99.4098,489.0759,435.4317,-93.7237,416.0459,-74.3379
17,569.3041,9.6875,27.1919,566.4839,570.6223,8.3694,569.3041,9.6875
18,139.2493,-194.3853,309.2481,609.2185,323.8042,-378.9402,139.2493,-194.3853
19,388.1859,119.3061,26.4370,347.4278,390.7606,116.7314,388.1859,119.3061
20,424.1486,3.3648,111.7655,464.7157,451.9924,-24.4790,424.1486,3.3648
21,529.7367,-1019.6684,170.8531,1395.7337,548.3530,-1038.2847,529.7367,-1019.6684
22,327.9927,-119.2826,143.5293,471.9464,370.0889,-161.3788,327.9927,-119.2826
23,389.0461,-862.5016,287.6486,1216.1595,451.9918,-925.4472,389.0461,-862.5016
24,486.8414,111.6813,29.4995,444.6649,489.1469,109.3758,486.8414,111.6813
25,320.1657,-143.0282,116.7826,457.8978,347.9436,-170.8061,320.1657,-143.0282
26,454.8268,-159.7644,159.1994,617.3253,493.6165,-198.5541,454.8268,-159.7644
27,496.9713,-88.4359,20.9896,547.7894,497.7229,-89.1875,496.9713,-88.4359
28,155.2972,-226.8476,324.0660,652.5811,340.4261,-411.9765,155.2972,-226.8476
29,536.6886,-95.4739,62.0001,599.9348,542.7120,-101.4973,536.6886,-95.4739
30,307.8731,-180.2259,-104.0059,463.9027,329.1110,-201.4638,307.8731,-180.2259
31,168.4069,-511.8611,-312.2107,817.9182,289.9726,-633.4268,168.4069,-511.8611
32,448.7772,-48.6917,-112.1593,513.1888,472.8953,-72.8098,448.7772,-48.6917
33,284.6772,-91.0967,-40.8886,346.8263,289.0748,-95.4944,284.6772,-91.0967
34,420.4391,-25.5913,-101.3937,468.0017,442.4065,-47.5587,420.4391,-25.5913
35,36.0545,70.2362,-45.8234,100.0004,102.0522,4.2385,36.0545,70.2362
36,503.7936,-118.3611,-52.7210,579.4699,508.2295,-122.7970,503.7936,-118.3611
37,354.1474,-664.7308,-356.9953,1088.5941,466.7806,-777.3639,354.1474,-664.7308
38,490.2571,-321.5062,-159.6863,760.1567,520.5402,-351.7893,490.2571,-321.5062
39,460.4329,-151.9584,20.1617,553.4220,461.0959,-152.6214,460.4329,-151.9584
