face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,313.1252,2934.4711,-11.4995,2791.1840,2934.5216,313.0748,313.1252,2934.4711
1,356.6822,3045.4090,9.5425,2883.7074,3045.4429,356.6483,356.6822,3045.4090
2,401.1443,3046.5913,1.8781,2867.1455,3046.5927,401.1430,401.1443,3046.5913
3,396.2036,3037.4071,5.5485,2859.9790,3037.4188,396.1919,396.2036,3037.4071
4,172.5098,2711.6771,-8.1862,2629.7077,2711.7035,172.4834,172.5098,2711.6771
5,166.4570,2632.7375,-27.9853,2554.0412,2633.0550,166.1395,166.4570,2632.7375
6,170.5501,2692.4885,1.0280,2611.3944,2692.4889,170.5497,170.5501,2692.4885
7,189.0612,2792.8962,-26.2309,2703.7103,2793.1604,188.7970,189.0612,2792.8962
8,229.1448,2979.6379,-41.9367,2872.8482,2980.2772,228.5055,229.1448,2979.6379
9,236.4136,3015.2090,-32.0950,2904.7600,3015.5796,236.0430,236.4136,3015.2090
10,240.1261,2930.2836,-34.8138,2818.5494,2930.7341,239.6757,240.1261,2930.2836
11,253.5730,2858.6251,-28.8373,2741.1058,2858.9443,253.2538,253.5730,2858.6251
12,185.1423,2855.4617,-63.3486,2769.7133,2856.9637,183.6403,185.1423,2855.4617
13,275.0303,3033.2120,11.3000,2905.5420,3033.2583,274.9841,275.0303,3033.2120
14,175.5970,2747.3413,27.4390,2664.3108,2747.6340,175.3043,175.5970,2747.3413
15,181.7322,2834.4106,62.7206,2750.2015,2835.8928,180.2500,181.7322,2834.4106
16,272.1635,2971.8665,37.1822,2846.2918,2972.3785,271.6515,272.1635,2971.8665
17,351.0160,2980.9905,1.8535,2821.9057,2980.9918,351.0147,351.0160,2980.9905
18,200.9309,2980.3396,48.2828,2886.3383,2981.1781,200.0924,200.9309,2980.3396
19,269.6278,3049.0142,1.1647,2923.5410,3049.0147,269.6273,269.6278,3049.0142
20,274.0921,3004.4720,27.6688,2877.6332,3004.7523,273.8117,274.0921,3004.4720
21,165.9584,2617.5322,16.4500,2538.7847,2617.6426,165.8480,165.9584,2617.5322
22,224.6025,2955.9440,22.9712,2850.5651,2956.1371,224.4093,224.6025,2955.9440
23,158.1618,2657.3094,32.0301,2582.4603,2657.7198,157.7514,158.1618,2657.3094
24,316.3641,3036.6706,0.0323,2891.4981,3036.6706,316.3641,316.3641,3036.6706
25,234.1431,2912.5942,47.7876,2804.0890,2913.4466,233.2908,234.1431,2912.5942
26,216.5008,2845.6094,46.3002,2744.9444,2846.4245,215.6857,216.5008,2845.6094
27,245.8052,2833.7760,28.3479,2719.6618,2834.0865,245.4947,245.8052,2833.7760
28,191.8058,2940.4217,50.8426,2850.7252,2941.3618,190.8656,191.8058,2940.4217
29,276.0731,2847.2310,12.6914,2719.8125,2847.2937,276.0104,276.0731,2847.2310
30,215.8617,2939.3638,-16.5974,2837.7431,2939.4649,215.7606,215.8617,2939.3638
31,177.1390,2848.1172,-58.6605,2765.6754,2849.4049,175.8513,177.1390,2848.1172
32,279.4658,2955.2611,-31.9854,2826.4544,2955.6434,279.0835,279.4658,2955.2611
33,233.7193,2994.8911,-5.8460,2885.1579,2994.9035,233.7070,233.7193,2994.8911
34,267.4435,2977.3525,-35.0983,2853.6952,2977.8070,266.9890,267.4435,2977.3525
35,204.7288,3039.7426,-10.8592,2942.7844,3039.7842,204.6872,204.7288,3039.7426
36,285.1746,2886.0138,-11.1087,2754.5876,2886.0613,285.1271,285.1746,2886.0138
37,180.4666,2770.6241,-61.2745,2687.0401,2772.0729,179.0179,180.4666,2770.6241
38,230.0864,2816.8861,-32.5403,2709.7669,2817.2954,229.6771,230.0864,2816.8861
39,209.4450,2721.0081,-15.1848,2622.6976,2721.0999,209.3532,209.4450,2721.0081
40,166.8600,2630.1760,27.8300,2551.2978,2630.4904,166.5456,166.8600,2630.1760
41,236.6307,3012.5140,-12.4628,2901.5250,3012.5700,236.5747,236.6307,3012.5140
42,404.8231,3054.6748,0.8055,2873.7291,3054.6750,404.8228,404.8231,3054.6748
43,388.1588,3025.0371,2.9091,2850.8503,3025.0403,388.1556,388.1588,3025.0371
44,308.4605,3001.3107,-24.0379,2859.8884,3001.5253,308.2459,308.4605,3001.3107
45,203.1787,3022.0885,27.5153,2926.1832,3022.3571,202.9102,203.1787,3022.0885
46,295.0813,2925.2108,22.6069,2789.6756,2925.4051,294.8870,295.0813,2925.2108
47,408.4887,3056.8635,2.4472,2874.4741,3056.8658,408.4865,408.4887,3056.8635
48,406.1749,3052.4407,3.6172,2870.9905,3052.4456,406.1700,406.1749,3052.4407
49,376.5921,3045.9338,11.2969,2876.2549,3045.9816,376.5443,376.5921,3045.9338
