face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1656.6394,2877.7498,-8.8856,2501.7476,2877.8144,1656.5747,1656.6394,2877.7498
1,1661.7405,2924.4180,3.4434,2540.4752,2924.4274,1661.7312,1661.7405,2924.4180
2,1680.5346,2933.3196,0.7894,2549.3170,2933.3201,1680.5341,1680.5346,2933.3196
3,1679.0588,2929.4656,3.2489,2546.0349,2929.4741,1679.0504,1679.0588,2929.4656
4,1628.6979,2798.3571,-4.5619,2434.3056,2798.3749,1628.6801,1628.6979,2798.3571
5,1630.7742,2773.6647,-9.4406,2414.4745,2773.7427,1630.6962,1630.7742,2773.6647
6,1631.0527,2797.3772,1.2756,2433.7189,2797.3786,1631.0513,1631.0527,2797.3772
7,1624.7595,2814.2458,-17.8008,2447.1005,2814.5121,1624.4931,1624.7595,2814.2458
8,1622.0825,2877.5165,-25.3095,2499.1209,2878.0265,1621.5725,1622.0825,2877.5165
9,1619.1304,2889.7052,-20.1787,2508.8626,2890.0256,1618.8100,1619.1304,2889.7052
10,1627.9893,2859.3228,-21.8232,2484.4633,2859.7095,1627.6026,1627.9893,2859.3228
11,1643.7664,2849.5729,-14.3438,2477.6236,2849.7435,1643.5958,1643.7664,2849.5729
12,1618.5099,2831.5132,-33.5350,2461.2158,2832.4396,1617.5835,1618.5099,2831.5132
13,1629.8722,2904.5478,0.9628,2521.6745,2904.5486,1629.8714,1629.8722,2904.5478
14,1628.2310,2815.5613,17.1672,2448.4733,2815.8095,1627.9828,1628.2310,2815.5613
15,1616.1711,2838.9965,33.1328,2467.1642,2839.8936,1615.2740,1616.1711,2838.9965
16,1635.9842,2891.2197,19.6083,2511.3262,2891.5259,1635.6780,1635.9842,2891.2197
17,1667.5775,2904.5097,2.6734,2524.5827,2904.5155,1667.5717,1667.5775,2904.5097
18,1606.6767,2879.9302,23.0730,2499.9777,2880.3482,1606.2588,1606.6767,2879.9302
19,1627.9585,2910.9221,-0.4707,2526.8274,2910.9222,1627.9583,1627.9585,2910.9221
20,1632.2489,2898.7880,14.7437,2517.2042,2898.9596,1632.0773,1632.2489,2898.7880
21,1631.1818,2774.5812,10.9571,2415.2782,2774.6862,1631.0768,1631.1818,2774.5812
22,1618.7292,2874.7835,16.2685,2496.3899,2874.9942,1618.5186,1618.7292,2874.7835
23,1622.2608,2784.1882,19.5550,2422.3752,2784.5172,1621.9318,1622.2608,2784.1882
24,1647.1229,2913.9237,1.4654,2530.6879,2913.9254,1647.1212,1647.1229,2913.9237
25,1627.0863,2868.0095,25.9093,2491.6668,2868.5502,1626.5456,1627.0863,2868.0095
26,1629.8736,2846.8294,25.6485,2474.4549,2847.3697,1629.3333,1629.8736,2846.8294
27,1642.0546,2846.9418,15.8306,2475.3462,2847.1498,1641.8466,1642.0546,2846.9418
28,1608.4512,2871.1086,26.9116,2492.8928,2871.6819,1607.8779,1608.4512,2871.1086
29,1650.2573,2850.3522,10.9288,2478.7901,2850.4517,1650.1577,1650.2573,2850.3522
30,1618.1100,2859.0513,-16.8518,2483.3540,2859.2801,1617.8812,1618.1100,2859.0513
31,1616.4261,2829.7488,-32.3126,2459.5455,2830.6087,1615.5662,1616.4261,2829.7488
32,1643.6573,2880.6916,-18.4168,2503.2261,2880.9657,1643.3832,1643.6573,2880.6916
33,1615.9594,2879.6255,-8.9081,2500.0896,2879.6883,1615.8966,1615.9594,2879.6255
34,1636.3032,2884.2847,-20.8841,2505.6597,2884.6341,1635.9539,1636.3032,2884.2847
35,1602.8686,2895.1045,-8.7191,2512.0855,2895.1633,1602.8098,1602.8686,2895.1045
36,1652.2927,2864.3484,-5.2868,2490.3624,2864.3715,1652.2696,1652.2927,2864.3484
37,1623.5070,2805.7976,-29.2364,2440.4113,2806.5201,1622.7845,1623.5070,2805.7976
