face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1995.4778,4214.3642,15.1200,3651.5494,4214.4672,1995.3748,1995.4778,4214.3642
1,2018.8887,4246.9367,-9.9757,3679.4822,4246.9814,2018.8441,2018.8887,4246.9367
2,2051.1570,4290.2532,0.2712,3716.6564,4290.2532,2051.1569,2051.1570,4290.2532
3,2046.2098,4292.7591,-0.7914,3718.9880,4292.7594,2046.2095,2046.2098,4292.7591
4,1931.0115,4179.0396,24.0897,3622.8642,4179.2978,1930.7534,1931.0115,4179.0396
5,1923.6226,4173.8818,40.6147,3619.0591,4174.6146,1922.8898,1923.6226,4173.8818
6,1937.9828,4203.7141,21.9334,3644.4076,4203.9264,1937.7705,1937.9828,4203.7141
7,1928.3495,4122.6809,26.4305,3573.1157,4122.9992,1928.0312,1928.3495,4122.6809
8,1959.6092,4092.8773,2.9307,3545.6027,4092.8813,1959.6052,1959.6092,4092.8773
9,1957.6490,4092.4308,-6.1919,3545.2717,4092.4488,1957.6311,1957.6490,4092.4308
10,1949.9733,4110.7059,14.7000,3561.6261,4110.8059,1949.8733,1949.9733,4110.7059
11,1979.2104,4184.5246,20.9851,3625.8497,4184.7242,1979.0108,1979.2104,4184.5246
12,1939.3110,4073.1149,27.4441,3529.0814,4073.4678,1938.9581,1939.3110,4073.1149
13,1967.2397,4160.6208,-21.4171,3605.1678,4160.8299,1967.0306,1967.2397,4160.6208
14,1940.7713,4235.1634,2.7008,3672.0213,4235.1666,1940.7681,1940.7713,4235.1634
15,1920.5554,4226.5723,-26.2107,3665.6706,4226.8702,1920.2575,1920.5554,4226.5723
16,1970.8817,4231.7594,-25.5416,3667.9452,4232.0479,1970.5932,1970.8817,4231.7594
17,2026.1446,4272.4137,2.7256,3701.6584,4272.4170,2026.1413,2026.1446,4272.4137
18,1923.7291,4164.1968,-41.6377,3610.4962,4164.9703,1922.9556,1923.7291,4164.1968
19,1975.0316,4159.2739,-24.3212,3603.8017,4159.5447,1974.7608,1975.0316,4159.2739
20,1965.9481,4206.3750,-28.0100,3645.7347,4206.7252,1965.5980,1965.9481,4206.3750
21,1919.2312,4222.2067,25.8160,3661.8419,4222.4961,1918.9419,1919.2312,4222.2067
22,1941.9236,4184.8471,-25.2993,3627.5721,4185.1325,1941.6382,1941.9236,4184.8471
23,1915.0146,4217.8336,12.0073,3657.9531,4217.8962,1914.9520,1915.0146,4217.8336
24,1999.4767,4212.0110,-13.0162,3649.3333,4212.0875,1999.4001,1999.4767,4212.0110
25,1947.8609,4229.7622,-26.5271,3667.1751,4230.0705,1947.5526,1947.8609,4229.7622
26,1946.1691,4245.2264,-14.2052,3680.7877,4245.3142,1946.0813,1946.1691,4245.2264
27,1966.8766,4252.4305,-0.4148,3686.1583,4252.4306,1966.8765,1966.8766,4252.4305
28,1925.9147,4186.5222,-41.6458,3630.2113,4187.2892,1925.1477,1925.9147,4186.5222
29,1976.8464,4257.7190,8.9809,3690.4578,4257.7544,1976.8110,1976.8464,4257.7190
30,1933.9434,4093.7069,3.3839,3547.0565,4093.7122,1933.9381,1933.9434,4093.7069
31,1938.4630,4071.3596,25.6833,3527.5213,4071.6688,1938.1538,1938.4630,4071.3596
32,1989.1551,4165.1462,10.9835,3608.3821,4165.2017,1989.0997,1989.1551,4165.1462
33,1935.4418,4100.9005,-11.5600,3553.4021,4100.9622,1935.3801,1935.4418,4100.9005
34,1980.5788,4136.5107,7.0528,3583.4170,4136.5338,1980.5557,1980.5788,4136.5107
35,1938.1277,4078.2562,-29.8689,3533.6961,4078.6730,1937.7109,1938.1277,4078.2562
36,1993.5066,4224.6282,13.5875,3660.6395,4224.7109,1993.4239,1993.5066,4224.6282
37,1930.2964,4098.5711,37.2742,3552.0473,4099.2117,1929.6559,1930.2964,4098.5711
38,1950.4134,4146.3727,31.9363,3593.3881,4146.8371,1949.9491,1950.4134,4146.3727
39,1943.8327,4198.6352,31.9013,3639.8670,4199.0864,1943.3814,1943.8327,4198.6352
40,1919.2218,4233.1547,20.5609,3671.5006,4233.3374,1919.0392,1919.2218,4233.1547
41,1951.6134,4121.9447,-19.6426,3571.5456,4122.1224,1951.4356,1951.6134,4121.9447
42,2053.7173,4289.9762,-0.1197,3716.3493,4289.9762,2053.7173,2053.7173,4289.9762
43,2042.8175,4285.8735,1.5749,3713.0264,4285.8746,2042.8164,2042.8175,4285.8735
44,2004.2576,4184.2129,4.4840,3624.7077,4184.2221,2004.2484,2004.2576,4184.2129
45,1930.8967,4130.4604,-44.0124,3580.4168,4131.3408,1930.0164,1930.8967,4130.4604
