face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1862.8745,1815.9450,-17.2102,1840.1002,1868.5094,1810.3102,1862.8745,1815.9450
1,1851.4113,1931.6694,1.4384,1892.8186,1931.6952,1851.3855,1851.4113,1931.6694
2,1925.3091,1970.7457,3.3766,1948.4336,1970.9953,1925.0596,1925.3091,1970.7457
3,1918.0338,1963.9035,11.0812,1941.4700,1966.4402,1915.4971,1918.0338,1963.9035
4,1787.2500,1637.6555,11.7954,1717.4678,1788.1744,1636.7311,1787.2500,1637.6555
5,1803.1781,1574.6870,9.8481,1700.5706,1803.6018,1574.2633,1803.1781,1574.6870
6,1793.0978,1647.4864,29.7253,1725.6760,1798.9322,1641.6520,1793.0978,1647.4864
7,1774.1696,1638.1241,-37.9197,1711.4707,1784.0249,1628.2687,1774.1696,1638.1241
8,1746.1329,1756.9061,-89.1553,1758.3383,1840.8374,1662.2016,1746.1329,1756.9061
9,1722.1827,1781.2118,-82.3520,1758.2384,1839.1785,1664.2161,1722.1827,1781.2118
10,1767.7956,1722.4563,-66.4201,1749.3545,1815.3081,1674.9438,1767.7956,1722.4563
11,1834.0162,1744.4285,-29.2090,1791.6181,1842.6981,1735.7466,1834.0162,1744.4285
12,1758.0122,1645.5469,-96.0253,1712.6595,1813.0583,1590.5007,1758.0122,1645.5469
13,1736.1151,1850.5307,-20.2257,1796.3999,1854.0008,1732.6450,1736.1151,1850.5307
14,1758.8478,1701.2968,67.6468,1734.7514,1803.5850,1656.5596,1758.8478,1701.2968
15,1677.9254,1749.1249,95.5868,1722.6088,1815.5260,1611.5243,1677.9254,1749.1249
16,1749.2243,1859.7187,45.1753,1808.7002,1875.8372,1733.1058,1749.2243,1859.7187
17,1885.7302,1901.7741,12.7491,1893.9319,1908.8151,1878.6892,1885.7302,1901.7741
18,1631.3586,1804.6869,40.0999,1725.9658,1813.5145,1622.5310,1631.3586,1804.6869
19,1729.0475,1862.4025,-27.7109,1800.0749,1867.9316,1723.5185,1729.0475,1862.4025
20,1732.9761,1861.3756,25.8659,1801.1699,1866.3904,1727.9613,1732.9761,1861.3756
21,1784.6909,1604.4806,68.7333,1705.9163,1807.9136,1581.2579,1784.6909,1604.4806
22,1686.4071,1796.5316,32.1353,1744.9668,1805.2230,1677.7157,1686.4071,1796.5316
23,1733.7026,1623.6518,82.2009,1687.3978,1777.5953,1579.7591,1733.7026,1623.6518
24,1799.7832,1890.5040,-8.9537,1846.8806,1891.3792,1798.9080,1799.7832,1890.5040
25,1716.0221,1811.0684,68.2836,1769.4223,1846.7384,1680.3521,1716.0221,1811.0684
26,1739.7124,1771.4208,79.4005,1761.1591,1836.5345,1674.5987,1739.7124,1771.4208
27,1798.6181,1776.4069,57.9357,1790.4303,1846.5030,1728.5220,1798.6181,1776.4069
28,1640.1773,1799.6733,57.6013,1728.3449,1818.3003,1621.5502,1640.1773,1799.6733
29,1828.3050,1779.4103,48.5805,1806.3155,1858.2428,1749.4726,1828.3050,1779.4103
30,1726.9157,1719.0674,-60.9391,1726.2349,1784.0569,1661.9263,1726.9157,1719.0674
31,1751.1894,1644.2254,-94.4118,1708.0785,1806.2151,1589.1997,1751.1894,1644.2254
32,1823.4661,1799.3961,-54.4161,1814.0012,1867.1622,1755.7000,1823.4661,1799.3961
33,1696.9458,1764.5640,-48.5034,1733.7818,1789.8788,1671.6309,1696.9458,1764.5640
34,1794.3222,1791.8012,-69.0505,1797.0473,1862.1237,1723.9997,1794.3222,1791.8012
35,1643.1949,1791.6284,-63.2701,1725.6988,1814.9371,1619.8861,1643.1949,1791.6284
36,1852.2536,1796.7713,-3.4898,1825.1551,1852.4723,1796.5527,1852.2536,1796.7713
37,1780.1253,1602.5063,-67.3547,1702.2986,1802.7779,1579.8538,1780.1253,1602.5063
