face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2539.4316,5656.7730,4.3369,4907.4292,5656.7790,2539.4256,2539.4316,5656.7730
1,2548.8254,5701.6229,-3.9955,4946.9810,5701.6279,2548.8203,2548.8254,5701.6229
2,2564.5474,5715.6344,0.8291,4958.5649,5715.6346,2564.5472,2564.5474,5715.6344
3,2562.4777,5717.1561,1.8341,4960.0495,5717.1571,2562.4767,2562.4777,5717.1561
4,2507.8105,5612.6704,13.6453,4869.9310,5612.7304,2507.7506,2507.8105,5612.6704
5,2508.0078,5597.8651,20.3807,4856.7431,5597.9996,2507.8733,2508.0078,5597.8651
6,2510.3083,5627.5416,15.3182,4883.1047,5627.6168,2510.2330,2510.3083,5627.5416
7,2507.9706,5589.7708,5.7576,4849.3889,5589.7815,2507.9599,2507.9706,5589.7708
8,2519.6252,5606.8185,-14.1745,4863.9949,5606.8835,2519.5601,2519.6252,5606.8185
9,2518.8110,5618.3174,-17.3138,4874.3531,5618.4141,2518.7143,2518.8110,5618.3174
10,2518.7951,5605.3515,-4.7583,4862.6772,5605.3588,2518.7878,2518.7951,5605.3515
11,2530.1506,5630.6692,4.0433,4884.6398,5630.6745,2530.1453,2530.1506,5630.6692
12,2512.5011,5571.5238,-4.7144,4832.8197,5571.5311,2512.4938,2512.5011,5571.5238
13,2522.8810,5664.5940,-12.8095,4915.4806,5664.6462,2522.8288,2522.8810,5664.5940
14,2510.7529,5662.4791,12.1924,4914.3575,5662.5262,2510.7057,2510.7529,5662.4791
15,2500.8074,5686.2717,4.6236,4936.3466,5686.2784,2500.8007,2500.8074,5686.2717
16,2524.2519,5698.7380,-3.5608,4945.9529,5698.7420,2524.2479,2524.2519,5698.7380
17,2552.6581,5699.8462,2.9989,4945.1571,5699.8490,2552.6553,2552.6581,5699.8462
18,2500.8018,5676.7739,-11.7786,4927.8496,5676.8176,2500.7581,2500.8018,5676.7739
19,2525.5241,5668.0894,-16.1899,4918.4753,5668.1728,2525.4407,2525.5241,5668.0894
20,2522.4686,5690.4555,-7.4484,4938.6539,5690.4730,2522.4511,2522.4686,5690.4555
21,2504.8816,5632.5829,23.8312,4888.0643,5632.7645,2504.7001,2504.8816,5632.5829
22,2512.2107,5676.7758,-6.3899,4927.0531,5676.7887,2512.1978,2512.2107,5676.7758
23,2502.0553,5645.9689,18.9956,4900.1839,5646.0837,2501.9406,2502.0553,5645.9689
24,2539.5271,5686.5730,-7.8457,4934.0945,5686.5926,2539.5075,2539.5271,5686.5730
25,2513.6233,5693.8693,0.1955,4942.2877,5693.8693,2513.6233,2513.6233,5693.8693
26,2513.6284,5688.0879,6.8941,4937.1120,5688.1029,2513.6134,2513.6284,5688.0879
27,2523.5102,5679.7100,9.6747,4928.9638,5679.7396,2523.4806,2523.5102,5679.7100
