face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2918.6818,2819.6812,-11.5608,2870.5321,2920.0139,2818.3491,2918.6818,2819.6812
1,2909.7269,2893.6263,1.8329,2901.7119,2909.9330,2893.4203,2909.7269,2893.6263
2,2963.7429,2927.2349,2.3070,2945.6613,2963.8881,2927.0897,2963.7429,2927.2349
3,2958.5668,2921.6238,7.5185,2940.2982,2960.0384,2920.1523,2958.5668,2921.6238
4,2865.9599,2699.6924,6.7812,2786.5737,2866.2361,2699.4162,2865.9599,2699.6924
5,2877.1092,2658.3238,4.0971,2774.2036,2877.1859,2658.2471,2877.1092,2658.3238
6,2870.1458,2705.5422,17.4112,2791.6490,2871.9674,2703.7206,2870.1458,2705.5422
7,2855.1142,2698.1342,-24.7394,2780.2806,2858.9208,2694.3276,2855.1142,2698.1342
8,2832.8943,2772.6818,-57.4913,2805.0411,2867.6852,2737.8909,2832.8943,2772.6818
9,2815.7149,2784.1730,-52.7083,2801.5651,2854.9611,2744.9268,2815.7149,2784.1730
10,2849.0865,2750.0086,-42.6943,2801.8382,2864.9457,2734.1494,2849.0865,2750.0086
11,2898.1792,2772.4786,-20.4754,2837.6395,2901.4304,2769.2274,2898.1792,2772.4786
12,2842.0863,2701.8345,-63.1391,2776.7746,2866.3224,2677.5984,2842.0863,2701.8345
13,2826.4862,2829.7156,-11.3437,2828.1705,2839.5589,2816.6429,2826.4862,2829.7156
14,2846.1044,2734.7665,42.3230,2793.0630,2860.3659,2720.5050,2846.1044,2734.7665
15,2788.6812,2756.3157,62.8543,2774.7766,2837.4026,2707.5943,2788.6812,2756.3157
16,2837.4731,2836.2623,30.8329,2837.3705,2867.7065,2806.0289,2837.4731,2836.2623
17,2935.5163,2877.6141,7.8925,2907.0299,2936.5728,2876.5576,2935.5163,2877.6141
18,2753.6145,2788.5664,28.3706,2771.6914,2804.4117,2737.7693,2753.6145,2788.5664
