face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,747.3587,-56.2797,62.5920,784.5551,752.2045,-61.1255,747.3587,-56.2797
1,764.9918,-13.4809,-7.9752,771.9441,765.0735,-13.5626,764.9918,-13.4809
2,814.1059,3.5013,10.6686,812.5710,814.2462,3.3609,814.1059,3.5013
3,791.1130,2.4088,5.3028,789.9647,791.1486,2.3731,791.1130,2.4088
4,539.3405,-260.6447,173.5512,767.9584,575.3687,-296.6728,539.3405,-260.6447
5,434.1878,-378.6494,337.2392,915.1449,555.8851,-500.3466,434.1878,-378.6494
6,618.9434,-250.1613,144.5016,814.3399,642.3392,-273.5571,618.9434,-250.1613
7,294.5984,-423.2750,53.3499,631.8107,298.5416,-427.2181,294.5984,-423.2750
8,652.8010,-482.9279,-64.8439,993.5988,656.4913,-486.6182,652.8010,-482.9279
9,898.7194,-643.1339,-107.8500,1354.3299,906.2268,-650.6413,898.7194,-643.1339
10,517.0625,-322.7656,31.0749,735.7433,518.2108,-323.9138,517.0625,-322.7656
11,617.1480,-74.8097,20.9800,658.7543,617.7835,-75.4452,617.1480,-74.8097
12,711.6893,-1000.9948,126.8239,1506.3673,721.0297,-1010.3352,711.6893,-1000.9948
13,670.9036,-189.6913,-43.0364,786.7118,673.0504,-191.8381,670.9036,-189.6913
14,649.0405,-106.1206,28.7355,709.8372,650.1323,-107.2124,649.0405,-106.1206
15,351.0256,-236.0582,-229.4135,647.8399,430.0389,-315.0715,351.0256,-236.0582
16,628.5729,-169.1933,12.3393,728.3799,628.7637,-169.3841,628.5729,-169.1933
17,663.0888,-55.6846,7.7477,692.7420,663.1723,-55.7681,663.0888,-55.6846
18,404.8134,-511.3444,-304.4784,954.1841,496.7739,-603.3049,404.8134,-511.3444
19,758.2308,-118.5023,-44.5272,827.5004,760.4864,-120.7580,758.2308,-118.5023
20,483.4845,-100.9860,-69.3483,554.2636,491.6001,-109.1016,483.4845,-100.9860
21,353.2933,-200.3611,235.3181,633.9328,439.7951,-286.8628,353.2933,-200.3611
22,683.7322,-311.2721,-149.3814,918.7770,705.6751,-333.2150,683.7322,-311.2721
23,282.1475,-250.4794,148.0397,527.9835,320.5283,-288.8603,282.1475,-250.4794
24,570.2228,-162.1774,-26.7633,667.8935,571.1995,-163.1541,570.2228,-162.1774
25,624.7799,-145.8505,-93.8280,727.4324,636.0394,-157.1100,624.7799,-145.8505
26,667.9099,-76.9477,-47.8511,714.3444,670.9714,-80.0091,667.9099,-76.9477
27,740.4198,-25.1650,-5.8861,753.3865,740.4650,-25.2102,740.4198,-25.1650
28,451.3605,-433.0951,-321.1373,946.6610,555.6623,-537.3968,451.3605,-433.0951
29,750.1347,-8.9596,2.5104,754.6669,750.1430,-8.9679,750.1347,-8.9596
30,513.9642,-257.2616,-29.5804,682.0490,515.0971,-258.3945,513.9642,-257.2616
31,809.4281,-986.1751,130.7952,1573.9363,818.9055,-995.6525,809.4281,-986.1751
