face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2087.5391,1201.2340,10.4173,1814.7962,2087.6616,1201.1116,2087.5391,1201.2340
1,2103.0174,1213.2501,-6.0206,1828.4640,2103.0581,1213.2094,2103.0174,1213.2501
2,2111.3888,1236.9344,-0.0653,1837.4765,2111.3888,1236.9344,2111.3888,1236.9344
3,2107.7984,1235.8328,-1.5485,1834.4530,2107.8012,1235.8301,2107.7984,1235.8328
4,2042.5529,1165.3959,13.7838,1774.9245,2042.7694,1165.1794,2042.5529,1165.3959
5,2032.2740,1164.2386,23.1183,1766.6750,2032.8893,1163.6233,2032.2740,1164.2386
6,2037.8308,1169.5444,10.7700,1771.3280,2037.9644,1169.4109,2037.8308,1169.5444
7,2058.0813,1155.7792,19.2076,1787.1607,2058.4900,1155.3705,2058.0813,1155.7792
8,2092.2510,1148.9746,11.5384,1814.9691,2092.3921,1148.8335,2092.2510,1148.9746
9,2094.4716,1146.9958,4.7118,1816.6252,2094.4950,1146.9724,2094.4716,1146.9958
10,2082.2381,1158.2138,14.3349,1807.2394,2082.4605,1157.9915,2082.2381,1158.2138
11,2074.5220,1181.1723,15.7819,1802.5506,2074.8007,1180.8936,2074.5220,1181.1723
12,2073.9177,1139.8920,25.3404,1799.5479,2074.6047,1139.2050,2073.9177,1139.8920
13,2090.9766,1170.5787,-10.1492,1815.2394,2091.0885,1170.4668,2090.9766,1170.5787
14,2035.3271,1171.3920,-5.2760,1769.3596,2035.3593,1171.3598,2035.3271,1171.3920
15,2035.9552,1162.9444,-25.4008,1769.6853,2036.6936,1162.2059,2035.9552,1162.9444
16,2073.0218,1184.8827,-19.4037,1801.7237,2073.4455,1184.4590,2073.0218,1184.8827
17,2093.6788,1219.6154,0.1506,1821.3923,2093.6788,1219.6154,2093.6788,1219.6154
18,2061.5666,1147.5865,-29.0813,1789.8946,2062.4910,1146.6621,2061.5666,1147.5865
19,2093.6410,1166.2796,-10.9651,1817.1766,2093.7707,1166.1500,2093.6410,1166.2796
20,2079.3677,1178.0632,-18.5007,1806.3785,2079.7473,1177.6836,2079.3677,1178.0632
21,2020.0875,1172.8622,8.2932,1757.0661,2020.1686,1172.7810,2020.0875,1172.8622
