face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-76.3436,1949.7355,44.8114,1990.5202,1950.7261,-77.3343,-76.3436,1949.7355
1,27.5628,2011.5782,9.6919,1998.0099,2011.6256,27.5155,27.5628,2011.5782
2,-83.3625,1937.8271,0.3869,1980.8245,1937.8272,-83.3626,-83.3625,1937.8271
3,-100.8854,2063.1929,-13.1040,2115.5623,2063.2722,-100.9647,-100.8854,2063.1929
4,-540.3419,1988.7182,-39.0218,2307.8400,1989.3201,-540.9438,-540.3419,1988.7182
5,-581.5232,1974.0611,39.9663,2321.1722,1974.6859,-582.1480,-581.5232,1974.0611
6,-493.4490,2001.3009,-26.3099,2288.7363,2001.5784,-493.7264,-493.4490,2001.3009
7,-507.7422,1711.7928,131.9802,2027.1759,1719.6131,-515.5626,-507.7422,1711.7928
8,-169.4924,1640.7675,85.6964,1738.0952,1644.8152,-173.5402,-169.4924,1640.7675
9,-122.5661,1607.3941,58.2301,1675.0888,1609.3519,-124.5239,-122.5661,1607.3941
10,-233.2768,1765.7955,157.6322,1912.8290,1778.1489,-245.6302,-233.2768,1765.7955
11,-360.4343,1769.9072,67.1436,1978.3692,1772.0214,-362.5484,-360.4343,1769.9072
12,-382.2037,1471.8323,230.5752,1741.9542,1500.0772,-410.4486,-382.2037,1471.8323
13,-105.9636,1769.1119,3.1987,1824.4115,1769.1173,-105.9691,-105.9636,1769.1119
14,-440.8975,2086.4579,70.1934,2341.4510,2088.4059,-442.8455,-440.8975,2086.4579
15,-577.9024,1993.7386,-52.0509,2338.6490,1994.7917,-578.9555,-577.9024,1993.7386
16,-375.2069,1819.0887,24.8130,2033.2845,1819.3693,-375.4875,-375.2069,1819.0887
17,-152.5974,2015.6815,36.5367,2097.1053,2016.2970,-153.2129,-152.5974,2015.6815
18,-373.9566,1318.5239,-227.4512,1589.5350,1348.5579,-403.9906,-373.9566,1318.5239
19,-41.2128,1717.5121,-40.8523,1739.9243,1718.4605,-42.1612,-41.2128,1717.5121
20,-197.9092,1320.1768,9.1218,1429.5312,1320.2316,-197.9640,-197.9092,1320.1768
21,-548.9478,2012.8111,27.1908,2336.6425,2013.0996,-549.2364,-548.9478,2012.8111
22,-631.7373,1444.8947,-12.9883,1843.9394,1444.9759,-631.8185,-631.7373,1444.8947
23,-567.9074,1875.0779,-1.6802,2214.3431,1875.0791,-567.9086,-567.9074,1875.0779
24,-210.8232,1604.1582,84.6971,1725.5389,1608.1020,-214.7671,-210.8232,1604.1582
25,-485.6653,1940.5038,-64.8457,2226.3144,1942.2357,-487.3972,-485.6653,1940.5038
26,-416.4776,2031.2497,-87.6810,2273.4253,2034.3865,-419.6144,-416.4776,2031.2497
27,-323.7491,2060.1381,-25.9799,2240.0838,2060.4212,-324.0322,-323.7491,2060.1381
28,-640.4423,1545.7903,-60.4157,1949.5060,1547.4586,-642.1106,-640.4423,1545.7903
29,-296.9548,2101.2184,25.6686,2264.7836,2101.4931,-297.2296,-296.9548,2101.2184
30,-281.2499,1660.6878,148.3897,1835.7866,1671.9613,-292.5234,-281.2499,1660.6878
31,-349.9507,1457.3336,239.2449,1711.1389,1488.4681,-381.0852,-349.9507,1457.3336
32,-132.1308,1717.3401,61.9295,1790.2890,1719.4115,-134.2021,-132.1308,1717.3401
33,-223.9060,1574.4353,-14.9100,1697.6963,1574.5589,-224.0296,-223.9060,1574.4353
