face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1683.1753,1176.6152,27.3876,1496.4301,1684.6518,1175.1387,1683.1753,1176.6152
1,1705.2243,1218.3885,-17.9594,1521.7104,1705.8859,1217.7269,1705.2243,1218.3885
2,1735.3846,1276.1551,0.9611,1557.4063,1735.3866,1276.1531,1735.3846,1276.1551
3,1725.6758,1275.4699,-1.3090,1550.3993,1725.6796,1275.4661,1725.6758,1275.4699
4,1578.5366,1094.2752,47.8935,1403.1194,1583.2278,1089.5840,1578.5366,1094.2752
5,1561.0908,1083.4675,76.2707,1391.7495,1572.9746,1071.5837,1561.0908,1083.4675
6,1567.1054,1111.7109,44.4349,1398.3833,1571.4006,1107.4157,1567.1054,1111.7109
7,1614.9758,1053.6470,50.1380,1422.7599,1619.4189,1049.2039,1614.9758,1053.6470
8,1685.0648,1033.2244,8.9897,1471.7977,1685.1888,1033.1005,1685.0648,1033.2244
9,1682.6041,1031.7230,-10.5322,1469.6804,1682.7745,1031.5526,1682.6041,1031.7230
10,1664.1125,1055.5293,24.8070,1459.0200,1665.1220,1054.5198,1664.1125,1055.5293
11,1656.8566,1125.1243,40.7742,1466.9344,1659.9651,1122.0158,1656.8566,1125.1243
12,1654.2356,1001.2613,50.8446,1445.8399,1658.1709,997.3259,1654.2356,1001.2613
13,1664.9247,1108.4038,-37.5362,1469.4731,1667.4450,1105.8835,1664.9247,1108.4038
14,1546.1094,1133.7268,4.6554,1386.7192,1546.1619,1133.6743,1546.1094,1133.7268
15,1523.3763,1122.8645,-51.5839,1370.7434,1529.9133,1116.3275,1523.3763,1122.8645
16,1620.0719,1164.6884,-46.8499,1449.4267,1624.8419,1159.9184,1620.0719,1164.6884
17,1693.1218,1236.7480,4.4781,1517.3339,1693.1658,1236.7041,1693.1218,1236.7480
18,1575.2320,1072.6751,-79.8763,1400.5057,1587.6220,1060.2850,1575.2320,1072.6751
19,1670.5098,1099.2250,-43.2439,1472.4954,1673.7647,1095.9702,1670.5098,1099.2250
20,1632.5488,1141.7492,-50.7138,1453.4652,1637.7342,1136.5638,1632.5488,1141.7492
21,1520.7532,1124.7164,48.0846,1369.0133,1526.5077,1118.9618,1520.7532,1124.7164
22,1591.5911,1095.7294,-51.8309,1413.4678,1596.9509,1090.3696,1591.5911,1095.7294
23,1500.6687,1108.5273,16.2999,1348.3709,1501.3451,1107.8510,1500.6687,1108.5273
24,1684.6097,1164.8742,-25.3898,1494.7967,1685.8471,1163.6368,1684.6097,1164.8742
25,1576.6646,1145.8874,-49.8162,1414.1054,1582.3504,1140.2016,1576.6646,1145.8874
26,1559.2096,1155.2558,-28.8791,1402.4859,1561.2637,1153.2016,1559.2096,1155.2558
27,1592.5152,1177.4512,-0.5902,1430.8697,1592.5160,1177.4504,1592.5152,1177.4512
28,1560.8384,1087.1882,-77.1122,1392.5187,1573.0764,1074.9502,1560.8384,1087.1882
29,1609.0617,1190.4958,12.7195,1446.1203,1609.4479,1190.1096,1609.0617,1190.4958
30,1649.6105,1035.0557,7.5004,1444.0517,1649.7021,1034.9642,1649.6105,1035.0557
31,1650.1189,997.7606,48.0487,1441.8464,1653.6389,994.2407,1650.1189,997.7606
32,1693.0626,1117.8093,22.5889,1491.6328,1693.9483,1116.9236,1693.0626,1117.8093
33,1648.4195,1039.7878,-21.9684,1444.2600,1649.2114,1038.9959,1648.4195,1039.7878
34,1693.9749,1087.9722,15.0336,1486.9146,1694.3476,1087.5995,1693.9749,1087.9722
35,1650.5854,1000.2665,-50.6211,1442.7846,1654.5022,996.3497,1650.5854,1000.2665
36,1660.4302,1171.4271,27.2377,1478.6557,1661.9427,1169.9146,1660.4302,1171.4271
37,1624.8633,1023.1629,69.9694,1428.0162,1632.8926,1015.1335,1624.8633,1023.1629
38,1637.9496,1085.5574,57.2753,1446.7435,1643.8257,1079.6813,1637.9496,1085.5574
