face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,390.9769,2879.8799,-21.9782,2705.9294,2880.0740,390.7829,390.9769,2879.8799
1,436.6906,3066.6099,14.4318,2873.3709,3066.6891,436.6114,436.6906,3066.6099
2,503.2159,3072.8294,2.5861,2854.6856,3072.8320,503.2133,503.2159,3072.8294
3,497.0204,3058.7132,9.3149,2843.0218,3058.7471,496.9865,497.0204,3058.7132
4,216.1973,2484.1273,-17.0141,2383.5764,2484.2549,216.0696,216.1973,2484.1273
5,212.8706,2320.0162,-46.4752,2222.7024,2321.0408,211.8460,212.8706,2320.0162
6,220.8003,2458.2347,5.3937,2355.6271,2458.2477,220.7873,220.8003,2458.2347
7,224.1419,2615.2926,-55.6172,2512.5839,2616.5855,222.8490,224.1419,2615.2926
8,265.6724,2937.1840,-81.9012,2817.3439,2939.6925,263.1639,265.6724,2937.1840
9,270.0871,2997.0423,-62.1028,2873.5549,2998.4559,268.6735,270.0871,2997.0423
10,281.9803,2849.9278,-66.8995,2722.3895,2851.6695,280.2386,281.9803,2849.9278
11,320.2212,2746.8891,-52.0395,2603.1622,2748.0045,319.1058,320.2212,2746.8891
12,213.3606,2711.0256,-121.1180,2619.3063,2716.8852,207.5011,213.3606,2711.0256
13,320.4725,3040.3285,13.1753,2893.5237,3040.3923,320.4087,320.4725,3040.3285
14,222.2190,2579.2209,61.8066,2477.9165,2580.8405,220.5994,222.2190,2579.2209
15,211.2839,2729.2631,117.8203,2637.8994,2734.7641,205.7830,211.2839,2729.2631
16,326.6956,2956.4724,64.6096,2809.6469,2958.0588,325.1092,326.6956,2956.4724
17,443.0976,2969.9858,5.9027,2775.1148,2969.9996,443.0838,443.0976,2969.9858
18,222.9450,2965.7048,80.8797,2864.1831,2968.0877,220.5620,222.9450,2965.7048
19,314.8361,3069.5693,-1.2576,2924.8882,3069.5699,314.8356,314.8361,3069.5693
20,324.2649,3003.0355,46.7202,2855.8955,3003.8501,323.4503,324.2649,3003.0355
21,213.9647,2313.0275,42.6138,2215.0438,2313.8923,213.0999,213.9647,2313.0275
22,260.4353,2925.7937,44.3056,2805.7092,2926.5299,259.6991,260.4353,2925.7937
23,192.7742,2396.1435,71.8932,2309.1680,2398.4868,190.4309,192.7742,2396.1435
24,381.6768,3051.1710,-0.0040,2879.3681,3051.1710,381.6768,381.6768,3051.1710
25,278.8274,2860.0450,86.5742,2735.4394,2862.9455,275.9270,278.8274,2860.0450
26,264.5838,2750.5418,88.0300,2632.6761,2753.6551,261.4705,264.5838,2750.5418
27,312.0673,2728.3634,55.5936,2588.2797,2729.6418,310.7888,312.0673,2728.3634
28,214.9910,2905.4031,89.8262,2808.4086,2908.3988,211.9953,214.9910,2905.4031
29,351.0387,2748.0377,29.6827,2590.9294,2748.4052,350.6712,351.0387,2748.0377
30,245.0586,2869.6288,-40.0182,2756.1567,2870.2388,244.4486,245.0586,2869.6288
31,202.3551,2701.2967,-114.6053,2613.5672,2706.5417,197.1101,202.3551,2701.2967
32,342.2795,2904.9974,-59.8303,2751.8327,2906.3935,340.8834,342.2795,2904.9974
33,263.3898,2963.9724,-17.0937,2841.6022,2964.0806,263.2816,263.3898,2963.9724
34,320.2292,2936.6729,-66.1647,2792.7261,2938.3450,318.5571,320.2292,2936.6729
35,222.9944,3045.3151,-25.7887,2940.5064,3045.5508,222.7588,222.9944,3045.3151
36,363.7317,2804.7346,-18.9613,2641.9206,2804.8819,363.5844,363.7317,2804.7346
37,214.2935,2558.3039,-115.0011,2466.2296,2563.9325,208.6649,214.2935,2558.3039
38,282.7785,2659.5197,-61.4066,2532.2452,2661.1051,281.1931,282.7785,2659.5197
39,269.3644,2502.0640,-24.5417,2379.2271,2502.3337,269.0947,269.3644,2502.0640
40,214.6802,2343.6960,64.9478,2246.8886,2345.6755,212.7007,214.6802,2343.6960
41,268.7206,2998.2867,-22.8743,2873.6392,2998.4784,268.5289,268.7206,2998.2867
42,507.1308,3085.1384,0.7069,2865.4307,3085.1385,507.1306,507.1308,3085.1384
43,488.1348,3038.3714,4.4388,2826.1105,3038.3791,488.1271,488.1348,3038.3714
44,377.5734,2985.0108,-45.4153,2816.3767,2985.8016,376.7827,377.5734,2985.0108
45,222.6430,3029.5912,42.7236,2925.5686,3030.2413,221.9928,222.6430,3029.5912
46,370.7842,2883.3198,42.3656,2717.9605,2884.0340,370.0701,370.7842,2883.3198
47,511.1862,3088.8699,4.1036,2867.6631,3088.8765,511.1797,511.1862,3088.8699
48,508.6160,3082.0429,6.0001,2861.8544,3082.0569,508.6020,508.6160,3082.0429
49,467.2671,3072.6680,18.5231,2867.9086,3072.7997,467.1354,467.2671,3072.6680
50,467.3089,2992.9191,5.7311,2788.8032,2992.9321,467.2959,467.3089,2992.9191
51,211.5385,2442.1223,-104.6745,2350.5271,2447.0236,206.6372,211.5385,2442.1223
52,430.5791,3087.3664,-12.3540,2896.2617,3087.4238,430.5217,430.5791,3087.3664
53,312.0956,2927.2387,63.1651,2786.4891,2928.7635,310.5708,312.0956,2927.2387
54,318.8316,2728.3016,33.0427,2584.3161,2728.7546,318.3786,318.8316,2728.3016
55,263.4280,2944.8567,27.9023,2822.7917,2945.1470,263.1377,263.4280,2944.8567
56,268.9055,2624.7763,-47.6973,2502.5525,2625.7416,267.9402,268.9055,2624.7763
57,282.3981,2582.3498,-48.7696,2454.8247,2583.3835,281.3644,282.3981,2582.3498
58,303.0919,2892.6300,38.2367,2754.4194,2893.1945,302.5274,303.0919,2892.6300
59,347.3127,2983.6751,-53.6865,2827.6000,2984.7679,346.2199,347.3127,2983.6751
60,281.4184,2504.1556,28.8356,2376.5038,2504.5296,281.0444,281.4184,2504.1556
61,366.0013,3062.8043,-27.6490,2897.5904,3063.0877,365.7178,366.0013,3062.8043
62,336.9451,2665.4839,35.5150,2514.7562,2666.0255,336.4035,336.9451,2665.4839
63,322.6539,3032.1168,11.4064,2884.4244,3032.1649,322.6059,322.6539,3032.1168
64,277.4338,2996.4372,-56.1461,2869.4510,2997.5961,276.2750,277.4338,2996.4372
65,248.2324,2788.6241,-61.8900,2675.3145,2790.1310,246.7255,248.2324,2788.6241
66,460.8598,3068.8072,-10.1600,2866.3547,3068.8468,460.8202,460.8598,3068.8072
67,470.1851,3002.0350,10.7316,2796.8056,3002.0805,470.1396,470.1851,3002.0350
68,442.3986,2988.3826,8.2655,2793.6169,2988.4094,442.3717,442.3986,2988.3826
69,344.1954,2865.9015,36.0167,2710.9635,2866.4158,343.6811,344.1954,2865.9015
70,270.8891,3063.4528,4.8328,2937.4033,3063.4612,270.8807,270.8891,3063.4528
71,432.5907,3005.2888,12.8449,2814.1305,3005.3529,432.5265,432.5907,3005.2888
72,278.0726,3032.4743,44.1054,2904.4470,3033.1803,277.3666,278.0726,3032.4743
73,457.0979,3050.5479,5.3506,2849.6435,3050.5589,457.0868,457.0979,3050.5479
74,413.5091,3049.5089,8.1508,2865.2563,3049.5341,413.4839,413.5091,3049.5089
75,280.6598,2740.1631,48.2595,2612.5078,2741.1097,279.7133,280.6598,2740.1631
76,313.8473,2859.4689,-42.6050,2717.1808,2860.1817,313.1344,313.8473,2859.4689
77,451.9127,3080.7949,-10.8579,2881.6012,3080.8397,451.8679,451.9127,3080.7949
78,387.0520,2883.0497,-43.5738,2711.3817,2883.8102,386.2915,387.0520,2883.0497
79,449.5710,2979.1456,-26.3784,2782.1166,2979.4207,449.2960,449.5710,2979.1456
80,287.5173,2680.1936,36.6070,2549.4160,2680.7535,286.9573,287.5173,2680.1936
81,322.8699,3064.4121,-25.2426,2916.7399,3064.6445,322.6375,322.8699,3064.4121
82,210.9506,2534.7762,-116.0378,2444.4370,2540.5561,205.1708,210.9506,2534.7762
83,384.9678,3066.2274,-18.1828,2893.1892,3066.3507,384.8445,384.9678,3066.2274
84,349.8892,3018.8712,9.5954,2860.0720,3018.9057,349.8547,349.8892,3018.8712
85,241.2748,2766.5508,65.2633,2656.5571,2768.2363,239.5892,241.2748,2766.5508
86,215.9937,2392.1830,86.2589,2296.6973,2395.5968,212.5800,215.9937,2392.1830
87,213.5001,2300.4002,-22.6419,2201.7778,2300.6458,213.2545,213.5001,2300.4002
88,304.4684,2957.2973,34.4025,2818.0588,2957.7434,304.0223,304.4684,2957.2973
89,469.3827,3072.8132,-4.3668,2867.0949,3072.8205,469.3754,469.3827,3072.8132
90,416.0365,2885.2182,2.9680,2701.3406,2885.2218,416.0329,416.0365,2885.2182
91,325.3139,2622.8971,-14.0633,2476.4383,2622.9832,325.2278,325.3139,2622.8971
92,456.3515,2992.7964,-4.2117,2792.7358,2992.8034,456.3445,456.3515,2992.7964
93,395.5502,3083.0160,-11.1098,2905.5688,3083.0619,395.5043,395.5502,3083.0160
94,461.1687,3015.9128,17.4565,2813.9787,3016.0320,461.0494,461.1687,3015.9128
95,390.3407,2933.1925,45.8024,2759.9517,2934.0172,389.5160,390.3407,2933.1925
96,412.5966,2911.6655,14.5941,2728.9792,2911.7507,412.5113,412.5966,2911.6655
97,422.3074,3077.9451,-16.4951,2890.1672,3078.0475,422.2050,422.3074,3077.9451
98,398.9879,2885.6690,12.8528,2708.3991,2885.7354,398.9215,398.9879,2885.6690
99,269.9984,2582.5401,75.8818,2462.1952,2585.0274,267.5112,269.9984,2582.5401
100,235.2465,2777.5115,-63.8178,2669.9680,2779.1125,233.6455,235.2465,2777.5115
101,248.7695,2890.2765,-34.8480,2774.9262,2890.7362,248.3098,248.7695,2890.2765
102,275.8206,2965.6575,-68.3649,2840.2875,2967.3939,274.0842,275.8206,2965.6575
103,220.9465,2961.1942,-80.8127,2860.5620,2963.5753,218.5653,220.9465,2961.1942
