face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1676.7515,1037.5770,68.2416,1470.4671,1683.9561,1030.3724,1676.7515,1037.5770
1,1703.7899,1196.0173,-49.7819,1517.5737,1708.6244,1191.1828,1703.7899,1196.0173
2,1801.8952,1347.4375,4.3065,1623.1231,1801.9360,1347.3967,1801.8952,1347.4375
3,1775.5260,1347.5375,2.7128,1604.9250,1775.5432,1347.5203,1775.5260,1347.5375
4,1405.6244,779.7322,153.6219,1248.4193,1441.2970,744.0597,1405.6244,779.7322
5,1373.7919,719.0459,245.5434,1263.8775,1455.6433,637.1945,1373.7919,719.0459
6,1371.9777,833.9700,159.1020,1228.6500,1415.5063,790.4414,1371.9777,833.9700
7,1506.9068,659.4096,127.0284,1326.7739,1525.5371,640.7793,1506.9068,659.4096
8,1667.1004,634.7961,-30.2402,1458.3088,1667.9855,633.9110,1667.1004,634.7961
9,1645.2024,643.7113,-84.6080,1443.4318,1652.3000,636.6137,1645.2024,643.7113
10,1619.6625,685.2259,31.8930,1409.2757,1620.7497,684.1386,1619.6625,685.2259
11,1617.8757,877.5317,102.8044,1414.0554,1631.8860,863.5214,1617.8757,877.5317
12,1616.1391,504.4393,92.3298,1441.0742,1623.7552,496.8232,1616.1391,504.4393
13,1573.4676,890.1603,-124.2945,1383.4359,1595.3746,868.2533,1573.4676,890.1603
14,1273.5141,937.7161,63.0559,1148.4264,1284.9643,926.2660,1273.5141,937.7161
15,1145.1629,949.1208,-100.3477,1074.9602,1187.4194,906.8643,1145.1629,949.1208
16,1445.5753,1067.2578,-112.3379,1312.9300,1476.4185,1036.4146,1445.5753,1067.2578
17,1693.0737,1235.6249,21.4924,1517.4482,1694.0812,1234.6173,1693.0737,1235.6249
18,1277.1146,816.1818,-227.4006,1187.4131,1370.4163,722.8801,1277.1146,816.1818
19,1586.2649,868.6384,-148.4555,1399.6412,1615.7633,839.1400,1586.2649,868.6384
20,1475.4888,999.8768,-136.7485,1325.7504,1512.0035,963.3621,1475.4888,999.8768
21,1228.9299,866.6752,201.6535,1148.1742,1318.8584,776.7468,1228.9299,866.6752
22,1355.1296,863.1216,-142.8524,1213.6449,1393.5984,824.6527,1355.1296,863.1216
23,1136.1044,845.3844,113.4853,1040.9610,1175.1582,806.3306,1136.1044,845.3844
24,1642.1276,1047.5288,-80.9261,1446.8485,1652.9450,1036.7114,1642.1276,1047.5288
25,1314.1991,1014.8756,-109.5627,1208.0377,1350.0167,979.0579,1314.1991,1014.8756
26,1281.7918,1027.7194,-36.2763,1177.2099,1286.8699,1022.6414,1281.7918,1027.7194
27,1408.8091,1068.7196,36.9523,1274.9036,1412.7778,1064.7509,1408.8091,1068.7196
28,1236.7764,859.3847,-208.3593,1155.6522,1329.1850,766.9761,1236.7764,859.3847
29,1465.0276,1094.7510,70.3870,1325.0691,1477.9562,1081.8224,1465.0276,1094.7510
30,1567.9397,640.3445,-16.4643,1365.7481,1568.2319,640.0524,1567.9397,640.3445
31,1603.6682,497.0021,85.0494,1429.4882,1610.1662,490.5041,1603.6682,497.0021
32,1698.9612,871.1626,31.6328,1472.5229,1700.1682,869.9555,1698.9612,871.1626
33,1540.6962,673.6509,-97.4469,1348.3866,1551.5132,662.8339,1540.6962,673.6509
34,1694.1708,789.9662,1.0446,1468.3075,1694.1720,789.9650,1694.1708,789.9662
35,1522.9497,578.7204,-198.0843,1375.0067,1562.8211,538.8491,1522.9497,578.7204
36,1619.7036,1024.7836,77.8973,1425.4752,1629.7342,1014.7530,1619.7036,1024.7836
37,1549.3610,550.5788,169.6481,1391.7445,1577.3900,522.5498,1549.3610,550.5788
38,1575.0192,745.2776,146.2026,1387.9565,1600.0268,720.2700,1575.0192,745.2776
39,1451.9804,849.8539,187.7667,1304.7209,1505.7346,796.0998,1451.9804,849.8539
40,1200.2035,906.3893,178.2708,1126.7297,1284.2989,822.2939,1200.2035,906.3893
41,1523.6656,710.9023,-140.8630,1342.8659,1547.3868,687.1812,1523.6656,710.9023
42,1812.9472,1351.5029,0.8933,1631.9120,1812.9489,1351.5012,1812.9472,1351.5029
43,1772.0039,1319.2109,13.5279,1594.7468,1772.4077,1318.8071,1772.0039,1319.2109
44,1732.7475,962.6429,0.0910,1503.6882,1732.7475,962.6429,1732.7475,962.6429
45,1382.4686,725.5653,-250.2639,1273.7697,1466.9485,641.0854,1382.4686,725.5653
46,1534.7864,1158.7526,-5.9449,1385.6209,1534.8804,1158.6586,1534.7864,1158.7526
47,1808.1834,1364.5468,-0.9662,1632.2276,1808.1855,1364.5447,1808.1834,1364.5468
48,1800.9322,1363.2632,-0.2730,1626.8678,1800.9324,1363.2630,1800.9322,1363.2632
49,1734.7032,1294.9320,-34.5606,1563.1074,1737.4027,1292.2325,1734.7032,1294.9320
50,1734.5572,1279.2063,25.4620,1558.2509,1735.9766,1277.7869,1734.5572,1279.2063
51,1495.6472,611.7893,221.5123,1357.7293,1548.0551,559.3814,1495.6472,611.7893
52,1743.9250,1140.2085,-52.2360,1536.5864,1748.4114,1135.7222,1743.9250,1140.2085
53,1428.4147,1059.1414,-99.0877,1295.6508,1453.3229,1034.2331,1428.4147,1059.1414
54,1409.5919,1042.1268,53.5471,1269.8842,1417.2358,1034.4829,1409.5919,1042.1268
55,1384.2895,808.1796,-144.9686,1230.3271,1418.7117,773.7573,1384.2895,808.1796
56,1540.4053,761.2851,141.8577,1356.4979,1565.4301,736.2602,1540.4053,761.2851
57,1523.9873,803.4810,175.7364,1355.0919,1564.5653,762.9030,1523.9873,803.4810
58,1413.5687,985.2170,-74.1599,1262.0048,1426.0446,972.7411,1413.5687,985.2170
59,1715.3977,871.1728,-15.4505,1485.8801,1715.6803,870.8902,1715.3977,871.1728
60,1354.1569,964.2578,159.0187,1238.4016,1410.7870,907.6277,1354.1569,964.2578
61,1703.8164,950.5070,-76.1427,1484.7079,1711.4356,942.8878,1703.8164,950.5070
62,1439.9629,1074.9302,106.6424,1309.6665,1468.8344,1046.0587,1439.9629,1074.9302
63,1542.5565,932.0104,-133.3834,1365.2174,1570.4242,904.1427,1542.5565,932.0104
