face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2240.4869,2644.7258,-16.1995,2467.7257,2645.3740,2239.8388,2240.4869,2644.7258
1,2242.7102,2711.8062,6.2799,2510.3715,2711.8903,2242.6262,2242.7102,2711.8062
2,2277.2844,2735.4028,1.2356,2537.5514,2735.4061,2277.2811,2277.2844,2735.4028
3,2275.0398,2728.5293,5.4386,2532.4404,2728.5945,2274.9746,2275.0398,2728.5293
4,2203.8238,2522.3963,-9.3659,2379.2159,2522.6714,2203.5487,2203.8238,2522.3963
5,2208.9448,2484.9830,-18.5165,2359.3253,2486.2195,2207.7082,2208.9448,2484.9830
6,2209.3905,2522.3293,-0.0177,2381.3318,2522.3293,2209.3905,2209.3905,2522.3293
7,2191.0558,2540.4712,-31.9794,2385.6809,2543.3740,2188.1531,2191.0558,2540.4712
8,2175.4539,2631.4006,-42.2385,2436.7459,2635.2806,2171.5740,2175.4539,2631.4006
9,2167.2020,2644.7477,-33.1499,2441.9355,2647.0379,2164.9119,2167.2020,2644.7477
10,2187.6776,2603.4865,-37.2129,2423.3532,2606.7907,2184.3735,2187.6776,2603.4865
11,2222.5754,2602.9245,-25.4152,2435.5285,2604.6152,2220.8847,2222.5754,2602.9245
12,2175.5378,2564.3555,-57.8332,2395.8434,2572.7753,2167.1179,2175.5378,2564.3555
13,2185.5278,2667.8956,2.6887,2462.4095,2667.9106,2185.5128,2185.5278,2667.8956
14,2202.2309,2543.9613,28.4612,2391.9866,2546.3155,2199.8767,2202.2309,2543.9613
15,2173.8135,2565.7921,57.3107,2396.0498,2573.9996,2165.6061,2173.8135,2565.7921
16,2201.4633,2651.5066,34.4258,2458.3102,2654.1247,2198.8452,2201.4633,2651.5066
17,2258.3398,2688.4823,4.3749,2501.3170,2688.5267,2258.2953,2258.3398,2688.4823
18,2147.4939,2619.0962,41.4802,2419.1039,2622.7169,2143.8733,2147.4939,2619.0962
19,2181.5873,2677.5862,1.0000,2467.2669,2677.5882,2181.5853,2181.5873,2677.5862
20,2191.7110,2659.3322,26.8911,2459.5379,2660.8735,2190.1697,2191.7110,2659.3322
21,2210.9783,2484.1478,16.0906,2359.6176,2485.0923,2210.0338,2210.9783,2484.1478
22,2170.0044,2616.8708,29.5700,2425.0637,2618.8190,2168.0562,2170.0044,2616.8708
23,2191.8321,2492.0402,31.3843,2356.9500,2495.2860,2188.5862,2191.8321,2492.0402
24,2216.7309,2689.4529,3.7200,2487.0265,2689.4822,2216.7017,2216.7309,2689.4529
25,2188.7165,2613.3419,45.1963,2430.2879,2618.0992,2183.9592,2188.7165,2613.3419
26,2198.8766,2584.8840,43.8080,2416.3195,2589.7933,2193.9673,2198.8766,2584.8840
27,2221.6084,2594.2276,26.0946,2429.8653,2596.0461,2219.7898,2221.6084,2594.2276
28,2153.4953,2609.4973,48.3266,2415.4677,2614.5626,2148.4299,2153.4953,2609.4973
29,2234.0438,2600.0454,17.7259,2437.9326,2600.9019,2233.1873,2234.0438,2600.0454
30,2170.1813,2598.9741,-29.0847,2413.8447,2600.9379,2168.2175,2170.1813,2598.9741
