face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,153.3280,3857.5250,1.1092,3783.1925,3857.5253,153.3277,153.3280,3857.5250
1,168.0853,3891.8865,0.7835,3810.6254,3891.8866,168.0851,168.0853,3891.8865
2,175.4256,3890.4520,0.3809,3805.7728,3890.4521,175.4255,175.4256,3890.4520
3,174.8070,3890.7125,0.9311,3806.3211,3890.7127,174.8067,174.8070,3890.7125
4,125.1205,3819.4265,2.1054,3758.4304,3819.4277,125.1193,125.1205,3819.4265
5,124.2627,3807.3096,1.9275,3746.7255,3807.3106,124.2617,124.2627,3807.3096
6,126.7030,3824.9440,2.1956,3763.1945,3824.9453,126.7017,126.7030,3824.9440
7,126.2217,3820.8878,0.2244,3759.3665,3820.8878,126.2217,126.2217,3820.8878
8,139.3150,3853.1167,-5.9335,3785.3964,3853.1262,139.3055,139.3150,3853.1167
9,143.2587,3865.8049,-5.3952,3796.2150,3865.8128,143.2509,143.2587,3865.8049
10,139.7636,3845.3285,-2.4192,3777.3888,3845.3301,139.7620,139.7636,3845.3285
11,141.7361,3840.3665,-2.2858,3771.4985,3840.3679,141.7347,141.7361,3840.3665
12,128.0635,3823.6156,-5.6681,3761.2321,3823.6243,128.0548,128.0635,3823.6156
13,152.1398,3885.3420,-0.0899,3811.5500,3885.3420,152.1398,152.1398,3885.3420
14,134.1927,3849.2158,1.7308,3783.9056,3849.2166,134.1919,134.1927,3849.2158
15,139.0568,3875.7678,4.9272,3808.1535,3875.7743,139.0503,139.0568,3875.7678
16,154.7274,3890.6430,2.1812,3815.6347,3890.6442,154.7261,154.7274,3890.6430
17,165.9158,3879.7907,-0.4405,3799.5507,3879.7907,165.9158,165.9158,3879.7907
18,143.2515,3893.0870,1.9417,3823.4759,3893.0880,143.2505,143.2515,3893.0870
19,153.8737,3889.8397,-2.8921,3815.2341,3889.8419,153.8715,153.8737,3889.8397
20,155.2657,3892.6767,1.7526,3817.4140,3892.6775,155.2649,155.2657,3892.6767
21,127.0401,3822.4252,5.4438,3760.5268,3822.4333,127.0321,127.0401,3822.4252
22,148.6841,3886.9216,0.2650,3814.7534,3886.9216,148.6841,148.6841,3886.9216
23,131.2289,3837.5877,4.7518,3773.6939,3837.5938,131.2228,131.2289,3837.5877
24,162.9067,3890.1485,-1.6499,3811.3083,3890.1492,162.9060,162.9067,3890.1485
25,148.1880,3884.5779,3.6619,3812.6497,3884.5815,148.1844,148.1880,3884.5779
26,143.9607,3872.7668,3.6096,3802.8358,3872.7703,143.9572,143.9607,3872.7668
27,145.3312,3861.6379,2.7499,3791.0652,3861.6400,145.3291,145.3312,3861.6379
28,142.3360,3889.8004,2.0533,3820.6231,3889.8015,142.3348,142.3360,3889.8004
29,151.8048,3861.5475,2.5334,3787.9298,3861.5493,151.8030,151.8048,3861.5475
30,134.0799,3848.5726,-0.4909,3783.3150,3848.5726,134.0799,134.0799,3848.5726
31,126.6362,3823.0030,-5.3968,3761.2958,3823.0109,126.6283,126.6362,3823.0030
32,148.0737,3854.7479,-3.5331,3782.8902,3854.7513,148.0703,148.0737,3854.7479
33,141.7984,3868.9727,-0.2912,3800.0583,3868.9727,141.7984,141.7984,3868.9727
34,146.6272,3857.3900,-4.7171,3786.2151,3857.3959,146.6212,146.6272,3857.3900
35,140.7436,3880.6537,-5.4146,3812.2424,3880.6615,140.7358,140.7436,3880.6537
36,149.0040,3853.0609,-0.7958,3780.7619,3853.0610,149.0038,149.0040,3853.0609
37,125.5819,3811.8968,-3.1311,3750.6869,3811.8995,125.5793,125.5819,3811.8968
38,134.8237,3827.2057,0.0430,3761.6065,3827.2057,134.8237,134.8237,3827.2057
39,131.9319,3822.2242,2.5967,3757.9983,3822.2261,131.9300,131.9319,3822.2242
40,128.1794,3828.7726,5.9318,3766.3331,3828.7821,128.1699,128.1794,3828.7726
41,148.2130,3879.3127,-4.3094,3807.3777,3879.3177,148.2081,148.2130,3879.3127
42,176.3533,3891.6328,0.1020,3806.5212,3891.6328,176.3533,176.3533,3891.6328
43,172.1467,3886.2131,0.7528,3803.0632,3886.2132,172.1466,172.1467,3886.2131
