face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-60.2255,1514.4361,44.3178,1547.3344,1515.6824,-61.4719,-60.2255,1514.4361
1,16.4067,1537.1497,4.2323,1529.0300,1537.1615,16.3950,16.4067,1537.1497
2,-36.3756,1468.3171,-16.7774,1487.1226,1468.5041,-36.5627,-36.3756,1468.3171
3,-95.8964,1585.6988,20.7104,1636.1499,1585.9538,-96.1514,-95.8964,1585.6988
4,-530.5413,1560.7214,-65.0134,1886.2749,1562.7406,-532.5605,-530.5413,1560.7214
5,-589.1613,1548.0056,41.4342,1913.2715,1548.8086,-589.9643,-589.1613,1548.0056
6,-494.6560,1537.0664,-18.7341,1835.3827,1537.2392,-494.8287,-494.6560,1537.0664
7,-443.0945,1267.4318,154.2644,1560.6731,1281.2328,-456.8955,-443.0945,1267.4318
8,-131.7591,1263.0934,93.0306,1343.5600,1269.2708,-137.9365,-131.7591,1263.0934
9,-85.2049,1242.0769,59.3224,1290.8924,1244.7230,-87.8510,-85.2049,1242.0769
10,-192.3979,1378.9236,155.2054,1508.6468,1394.1071,-207.5814,-192.3979,1378.9236
11,-282.8863,1309.6886,83.5236,1478.7598,1314.0571,-287.2548,-282.8863,1309.6886
12,-323.8600,1093.0613,234.5050,1348.5715,1130.8641,-361.6628,-323.8600,1093.0613
13,-78.7432,1396.6105,-0.4291,1437.6006,1396.6106,-78.7434,-78.7432,1396.6105
14,-471.6956,1302.2038,-16.0599,1591.6184,1302.3492,-471.8409,-471.6956,1302.2038
15,-549.7924,1503.0928,-118.2307,1851.9946,1509.8795,-556.5792,-549.7924,1503.0928
16,-314.7767,1342.5774,-0.6575,1524.5366,1342.5777,-314.7769,-314.7767,1342.5774
17,-82.4646,1601.1276,20.0057,1644.2770,1601.3653,-82.7023,-82.4646,1601.1276
18,-325.5374,935.0809,-237.1690,1205.6128,978.2247,-368.6811,-325.5374,935.0809
19,-39.8640,1321.6657,-37.7866,1343.6368,1322.7136,-40.9119,-39.8640,1321.6657
20,-145.7944,1026.8636,-7.1412,1107.0541,1026.9070,-145.8379,-145.7944,1026.8636
