face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1814.8462,3945.7203,8.9321,3420.7805,3945.7577,1814.8088,1814.8462,3945.7203
1,1826.0921,3953.5174,-5.2236,3427.1719,3953.5302,1826.0792,1826.0921,3953.5174
2,1839.6460,3984.0950,-0.1123,3453.6916,3984.0950,1839.6460,1839.6460,3984.0950
3,1837.3516,3984.7572,-1.3737,3454.3822,3984.7581,1837.3507,1837.3516,3984.7572
4,1785.5661,3929.2685,11.2294,3407.6101,3929.3273,1785.5072,1785.5661,3929.2685
5,1780.1977,3930.7295,19.4124,3409.3097,3930.9047,1780.0224,1780.1977,3930.7295
6,1787.8661,3941.5121,9.0921,3418.3819,3941.5505,1787.8277,1787.8661,3941.5121
7,1785.2801,3897.8015,16.3128,3379.6764,3897.9274,1785.1542,1785.2801,3897.8015
8,1800.9598,3870.6263,8.8328,3354.7870,3870.6640,1800.9221,1800.9598,3870.6263
9,1800.2745,3865.2383,3.5839,3350.0156,3865.2446,1800.2683,1800.2745,3865.2383
10,1795.4606,3884.6380,12.3072,3367.4665,3884.7105,1795.3881,1795.4606,3884.6380
11,1806.9846,3931.0583,13.3073,3408.1641,3931.1417,1806.9012,1806.9846,3931.0583
12,1790.2223,3868.7215,21.4920,3353.7168,3868.9437,1790.0000,1790.2223,3868.7215
13,1804.6943,3898.2178,-9.0434,3379.0794,3898.2569,1804.6552,1804.6943,3898.2178
14,1788.7083,3949.9052,-3.7599,3425.7908,3949.9117,1788.7017,1788.7083,3949.9052
15,1781.3530,3931.3619,-20.9649,3409.8387,3931.5663,1781.1486,1781.3530,3931.3619
16,1804.7775,3936.5860,-16.4949,3413.2221,3936.7136,1804.6499,1804.7775,3936.5860
17,1827.6883,3973.7015,0.4328,3445.0052,3973.7015,1827.6882,1827.6883,3973.7015
18,1785.1197,3889.2153,-24.2257,3372.1942,3889.4942,1784.8408,1785.1197,3889.2153
19,1807.7335,3895.4625,-9.7635,3376.5155,3895.5082,1807.6879,1807.7335,3895.4625
20,1803.2905,3920.5458,-16.4163,3399.0383,3920.6731,1803.1632,1803.2905,3920.5458
21,1778.0083,3951.7239,7.4464,3428.0320,3951.7494,1777.9828,1778.0083,3951.7239
22,1791.2815,3906.4079,-15.6941,3387.0304,3906.5244,1791.1651,1791.2815,3906.4079
23,1775.6209,3940.8037,-0.7270,3418.3902,3940.8039,1775.6207,1775.6209,3940.8037
24,1817.1984,3930.3375,-5.9924,3407.0027,3930.3545,1817.1814,1817.1984,3930.3375
25,1794.1375,3934.0448,-18.9846,3411.5249,3934.2133,1793.9691,1794.1375,3934.0448
26,1792.0739,3948.1091,-13.4754,3424.0818,3948.1933,1791.9897,1792.0739,3948.1091
27,1801.0443,3959.7439,-4.6002,3433.9076,3959.7537,1801.0345,1801.0443,3959.7439
28,1785.6612,3902.3336,-25.5673,3383.8601,3902.6424,1785.3524,1785.6612,3902.3336
29,1804.4004,3965.2080,0.3525,3438.5917,3965.2081,1804.4003,1804.4004,3965.2080
30,1789.8960,3871.2826,6.6260,3355.8151,3871.3037,1789.8749,1789.8960,3871.2826
31,1790.0458,3867.3252,20.7116,3352.4716,3867.5317,1789.8393,1790.0458,3867.3252
32,1812.7217,3916.0183,10.1719,3394.5277,3916.0675,1812.6725,1812.7217,3916.0183
33,1790.6944,3866.9541,-2.1376,3351.9250,3866.9563,1790.6922,1790.6944,3866.9541
34,1809.2937,3897.3609,9.4293,3378.1300,3897.4035,1809.2511,1809.2937,3897.3609
35,1792.6680,3846.7430,-9.5059,3333.9809,3846.7870,1792.6240,1792.6680,3846.7430
36,1813.3086,3951.2169,7.4598,3425.7254,3951.2429,1813.2826,1813.3086,3951.2169
37,1785.0235,3886.9906,23.8452,3370.2138,3887.2611,1784.7530,1785.0235,3886.9906
38,1794.0832,3912.3793,19.1036,3392.2570,3912.5516,1793.9110,1794.0832,3912.3793
39,1790.1786,3942.2972,14.6923,3419.0172,3942.3975,1790.0783,1790.1786,3942.2972
40,1778.0734,3955.6599,3.8155,3431.5274,3955.6666,1778.0668,1778.0734,3955.6599
41,1796.7171,3874.3977,-6.9862,3358.2882,3874.4212,1796.6936,1796.7171,3874.3977
42,1840.8418,3983.8287,-0.0897,3453.4028,3983.8287,1840.8418,1840.8418,3983.8287
43,1835.8662,3982.0271,0.2448,3452.0249,3982.0271,1835.8662,1835.8662,3982.0271
44,1819.6081,3924.2824,6.4997,3401.5344,3924.3024,1819.5880,1819.6081,3924.2824
45,1789.5307,3869.8181,-21.8605,3354.7261,3870.0478,1789.3010,1789.5307,3869.8181
46,1814.0003,3963.8117,-6.4562,3436.8837,3963.8311,1813.9809,1814.0003,3963.8117
47,1840.6550,3985.4953,-0.7454,3454.8898,3985.4955,1840.6548,1840.6550,3985.4953
48,1840.0351,3985.6726,-0.9694,3455.0746,3985.6731,1840.0347,1840.0351,3985.6726
49,1833.0845,3971.9777,-5.2308,3443.2422,3971.9905,1833.0717,1833.0845,3971.9777
50,1831.0904,3978.7781,0.8413,3449.3575,3978.7784,1831.0901,1831.0904,3978.7781
51,1784.2197,3909.6293,24.7274,3390.4038,3909.9170,1783.9321,1784.2197,3909.6293
52,1828.4372,3944.9390,-2.1796,3419.4542,3944.9412,1828.4349,1828.4372,3944.9390
53,1804.3644,3939.7461,-15.3489,3416.0356,3939.8564,1804.2540,1804.3644,3939.7461
54,1799.7507,3957.5470,-1.8391,3432.0101,3957.5486,1799.7491,1799.7507,3957.5470
55,1790.1648,3895.7473,-13.8085,3377.5849,3895.8379,1790.0742,1790.1648,3895.7473
56,1792.6126,3916.2307,16.1684,3395.7065,3916.3538,1792.4895,1792.6126,3916.2307
57,1792.6199,3929.1237,18.1104,3407.2067,3929.2772,1792.4664,1792.6199,3929.1237
58,1799.5370,3932.4000,-11.1569,3409.6888,3932.4584,1799.4786,1799.5370,3932.4000
59,1814.6081,3908.1208,6.6299,3387.4231,3908.1418,1814.5872,1814.6081,3908.1208
60,1790.2329,3959.3572,6.2612,3434.1505,3959.3753,1790.2148,1790.2329,3959.3572
61,1818.3229,3912.6728,-1.3761,3391.2844,3912.6737,1818.3220,1818.3229,3912.6728
62,1800.5248,3966.8996,2.6038,3440.3054,3966.9028,1800.5216,1800.5248,3966.8996
63,1807.2577,3910.7200,-11.4104,3390.0771,3910.7819,1807.1958,1807.2577,3910.7200
