face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,333.0244,881.4529,61.5478,778.2567,888.2753,326.2020,333.0244,881.4529
1,404.3285,926.4542,-33.5935,806.5932,928.6067,402.1759,404.3285,926.4542
2,460.1478,1025.8922,0.3022,890.0164,1025.8924,460.1476,460.1478,1025.8922
3,442.7815,1028.6020,-6.2207,893.7268,1028.6680,442.7155,442.7815,1028.6020
4,104.0350,796.5945,96.3352,768.3448,809.7450,90.8844,104.0350,796.5945
5,62.6647,786.8718,156.9310,804.7777,819.4154,30.1211,62.6647,786.8718
6,107.2895,850.6149,78.3561,813.7652,858.7849,99.1196,107.2895,850.6149
7,146.3184,652.9148,138.7511,640.2569,688.4276,110.8055,146.3184,652.9148
8,309.2432,510.9339,55.1726,455.8662,525.0399,295.1373,309.2432,510.9339
9,315.0413,491.5720,6.6811,431.4655,491.8245,314.7888,315.0413,491.5720
10,260.2470,592.5180,88.6607,536.8307,614.6953,238.0697,260.2470,592.5180
11,271.4702,801.7866,88.3206,722.7020,816.1090,257.1478,271.4702,801.7866
12,216.6890,453.9995,169.6986,491.0049,542.4111,128.2774,216.6890,453.9995
13,305.6137,695.2071,-75.0010,617.3518,709.1468,291.6740,305.6137,695.2071
14,99.7566,895.5613,-12.1252,850.3436,895.7460,99.5719,99.7566,895.5613
15,53.5516,836.3408,-140.3717,846.5571,860.7513,29.1410,53.5516,836.3408
16,239.2463,854.3297,-107.1944,785.6174,872.4757,221.1002,239.2463,854.3297
17,377.8845,981.1360,4.4010,857.1619,981.1681,377.8524,377.8845,981.1360
18,122.0489,638.8143,-197.0927,679.3744,705.4041,55.4591,122.0489,638.8143
19,316.8416,677.5632,-81.7851,604.0419,695.2398,299.1650,316.8416,677.5632
20,252.4740,794.9171,-116.0313,731.6626,818.6945,228.6966,252.4740,794.9171
21,25.4889,896.3847,72.0900,892.6915,902.3117,19.5619,25.4889,896.3847
22,163.7550,733.1058,-124.4100,700.4596,759.1038,137.7570,163.7550,733.1058
23,4.8309,846.7857,8.6612,844.5139,846.8748,4.7418,4.8309,846.7857
24,351.8816,837.5989,-45.1991,732.6566,841.7691,347.7114,351.8816,837.5989
25,153.9232,843.8829,-125.0139,807.9746,865.8357,131.9704,153.9232,843.8829
26,129.4789,898.3447,-80.6354,852.6298,906.7104,121.1132,129.4789,898.3447
27,187.3506,932.8306,-19.3149,855.3514,933.3307,186.8505,187.3506,932.8306
28,108.9944,700.8994,-193.8852,734.5203,758.7539,51.1400,108.9944,700.8994
29,213.5009,952.5874,10.6225,866.0056,952.7401,213.3482,213.5009,952.5874
30,227.3981,524.2710,48.8404,463.1500,532.0996,219.5695,227.3981,524.2710
31,211.5461,442.6101,161.5352,474.6619,525.6764,128.4799,211.5461,442.6101
32,342.6538,753.6791,62.0911,662.3886,762.8540,333.4789,342.6538,753.6791
33,239.9009,516.5785,-37.0120,452.3138,521.4441,235.0353,239.9009,516.5785
34,341.4138,667.5318,55.0571,585.9620,676.5761,332.3695,341.4138,667.5318
35,251.9529,365.2516,-107.5069,373.5452,430.1213,187.0832,251.9529,365.2516
36,294.7500,890.4871,49.0695,790.3147,894.5018,290.7353,294.7500,890.4871
37,150.9312,560.3651,194.3279,604.5682,637.9111,73.3852,150.9312,560.3651
38,207.1545,717.4248,146.2122,687.8427,756.3508,168.2286,207.1545,717.4248
39,138.1138,851.9941,117.0089,817.5393,870.6832,119.4247,138.1138,851.9941
40,22.6822,918.5760,46.6881,911.0436,921.0025,20.2557,22.6822,918.5760
41,251.3106,553.5708,-70.4032,495.3274,569.1647,235.7166,251.3106,553.5708
42,469.4793,1025.7450,0.2231,889.3806,1025.7451,469.4792,469.4793,1025.7450
