face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2202.2886,2855.5659,29.6951,2591.9484,2856.9129,2200.9415,2202.2886,2855.5659
1,2226.2923,2940.3580,-22.5069,2656.5967,2941.0667,2225.5836,2226.2923,2940.3580
2,2283.4387,3008.9031,2.2589,2719.7352,3008.9101,2283.4316,2283.4387,3008.9031
3,2271.2695,3010.9901,2.0852,2717.7140,3010.9960,2271.2636,2271.2695,3010.9901
4,2072.9869,2747.6181,63.8148,2482.5633,2753.6014,2067.0036,2072.9869,2747.6181
5,2063.6809,2720.2617,98.3978,2464.5277,2734.6909,2049.2517,2063.6809,2720.2617
6,2070.5787,2782.7186,64.1305,2506.2560,2788.4476,2064.8496,2070.5787,2782.7186
7,2097.9303,2672.3755,51.2701,2438.0998,2676.9156,2093.3902,2097.9303,2672.3755
8,2163.1387,2661.3838,-19.4839,2450.7814,2662.1446,2162.3780,2163.1387,2661.3838
9,2154.1261,2671.1491,-41.1770,2454.8710,2674.4080,2150.8672,2154.1261,2671.1491
10,2146.0909,2681.8775,10.8561,2458.2461,2682.0973,2145.8711,2146.0909,2681.8775
11,2170.6712,2784.0034,40.9668,2534.6336,2786.7277,2167.9470,2170.6712,2784.0034
12,2135.3242,2595.5735,32.7074,2399.4645,2597.8862,2133.0115,2135.3242,2595.5735
13,2143.2396,2797.8880,-55.2036,2536.5826,2802.5104,2138.6172,2143.2396,2797.8880
14,2048.1265,2844.7757,27.9120,2542.3312,2845.7525,2047.1497,2048.1265,2844.7757
15,1998.9388,2859.8929,-31.4583,2541.8422,2861.0408,1997.7909,1998.9388,2859.8929
16,2112.4284,2898.3035,-44.1009,2597.2857,2900.7706,2109.9613,2112.4284,2898.3035
17,2230.5555,2959.8430,9.8823,2671.0012,2959.9769,2230.4216,2230.5555,2959.8430
18,2027.9745,2791.7849,-85.3952,2503.3881,2801.2157,2018.5437,2027.9745,2791.7849
19,2151.7629,2793.6312,-64.8897,2536.8995,2800.1255,2145.2686,2151.7629,2793.6312
20,2115.3673,2864.7727,-55.6966,2575.0653,2868.8895,2111.2504,2115.3673,2864.7727
21,2024.7040,2803.3210,82.3394,2510.4739,2811.9332,2016.0918,2024.7040,2803.3210
22,2064.9839,2811.7881,-52.7536,2524.3539,2815.4962,2061.2758,2064.9839,2811.7881
23,1998.4943,2804.2025,49.0439,2502.1119,2807.1768,1995.5199,1998.4943,2804.2025
24,2190.8119,2875.3938,-34.7439,2602.2530,2877.1526,2189.0531,2190.8119,2875.3938
25,2060.5146,2881.8277,-39.3876,2572.4030,2883.7122,2058.6301,2060.5146,2881.8277
26,2053.3684,2888.0332,-8.8922,2574.3152,2888.1280,2053.2737,2053.3684,2888.0332
27,2102.8846,2896.2430,18.2659,2592.4666,2896.6633,2102.4643,2102.8846,2896.2430
28,2020.7312,2818.2680,-77.2744,2519.7105,2825.6862,2013.3130,2020.7312,2818.2680
29,2128.8361,2904.0358,33.4337,2605.0920,2905.4751,2127.3968,2128.8361,2904.0358
30,2114.7784,2661.4862,-10.6073,2434.6829,2661.6919,2114.5727,2114.7784,2661.4862
31,2130.0738,2592.7177,29.4496,2395.6881,2594.5848,2128.2067,2130.0738,2592.7177
32,2200.6008,2775.7673,9.7859,2537.6090,2775.9337,2200.4343,2200.6008,2775.7673
33,2107.0881,2688.7861,-43.7860,2451.4554,2692.0635,2103.8106,2107.0881,2688.7861
34,2191.1617,2734.8343,-4.8455,2507.6113,2734.8775,2191.1185,2191.1617,2734.8343
35,2100.5425,2657.6966,-87.2697,2432.2568,2671.0462,2087.1930,2100.5425,2657.6966
36,2182.6698,2858.3609,32.3573,2588.1571,2859.9068,2181.1238,2182.6698,2858.3609
37,2111.9577,2620.6084,65.9118,2409.6417,2629.0106,2103.5556,2111.9577,2620.6084
38,2137.4980,2713.4621,59.9741,2478.4159,2719.6408,2131.3193,2137.4980,2713.4621
39,2099.1611,2778.9180,79.0846,2512.8130,2787.9977,2090.0815,2099.1611,2778.9180
40,2017.4734,2824.5191,73.5603,2523.0831,2831.1692,2010.8234,2017.4734,2824.5191
41,2115.4356,2721.1272,-60.1944,2476.7119,2727.0515,2109.5114,2115.4356,2721.1272
42,2288.9924,3010.4085,0.5376,2722.3601,3010.4089,2288.9920,2288.9924,3010.4085
43,2267.6016,2996.1973,6.7015,2706.5048,2996.2590,2267.5399,2267.6016,2996.1973
44,2222.7528,2820.0351,-3.6961,2573.9130,2820.0579,2222.7299,2222.7528,2820.0351
45,2057.6387,2744.7597,-100.6922,2479.9750,2759.2114,2043.1870,2057.6387,2744.7597
46,2157.7609,2933.9992,-1.0243,2633.1384,2934.0006,2157.7596,2157.7609,2933.9992
47,2287.4976,3017.4472,0.0281,2726.7617,3017.4472,2287.4976,2287.4976,3017.4472
48,2284.0392,3017.1772,0.4047,2725.5904,3017.1774,2284.0389,2284.0392,3017.1772
49,2248.8612,2988.0331,-15.4343,2695.6931,2988.3552,2248.5391,2248.8612,2988.0331
50,2247.7965,2978.0661,12.1629,2688.4613,2978.2686,2247.5939,2247.7965,2978.0661
51,2099.6679,2661.4716,88.9555,2434.6600,2675.2203,2085.9192,2099.6679,2661.4716
52,2242.1963,2912.0214,-24.3716,2641.9257,2912.9070,2241.3107,2242.1963,2912.0214
53,2108.2235,2896.2414,-37.7414,2594.4498,2898.0449,2106.4200,2108.2235,2896.2414
54,2105.2147,2884.4946,26.1868,2584.9207,2885.3736,2104.3358,2105.2147,2884.4946
55,2069.5338,2783.4451,-54.6384,2505.8051,2787.6025,2065.3763,2069.5338,2783.4451
56,2122.4271,2724.7017,58.0705,2481.0949,2730.2497,2116.8791,2122.4271,2724.7017
57,2122.7642,2747.6351,74.0229,2497.8958,2756.2842,2114.1151,2122.7642,2747.6351
58,2099.3675,2863.5278,-25.7953,2568.5666,2864.3976,2098.4977,2099.3675,2863.5278
59,2206.5826,2776.0714,-11.3294,2539.7507,2776.2967,2206.3573,2206.5826,2776.0714
60,2076.1360,2844.5314,67.6946,2551.4335,2850.4496,2070.2178,2076.1360,2844.5314
61,2208.2058,2820.1279,-36.6817,2570.1962,2822.3190,2206.0148,2208.2058,2820.1279
62,2115.0986,2893.1934,48.3572,2594.5782,2896.1872,2112.1048,2115.0986,2893.1934
63,2141.6365,2830.2503,-55.4100,2558.2742,2834.6804,2137.2064,2141.6365,2830.2503
64,2154.5844,2684.5872,-42.7288,2463.8486,2688.0099,2151.1617,2154.5844,2684.5872
65,2127.5159,2667.5341,17.6773,2442.9036,2668.1121,2126.9379,2127.5159,2667.5341
66,2264.9394,2946.1084,-7.9761,2671.5050,2946.2018,2264.8460,2264.9394,2946.1084
67,2246.9195,2986.4184,8.0945,2693.9370,2986.5070,2246.8309,2246.9195,2986.4184
68,2227.7774,2963.1255,3.9781,2672.4462,2963.1471,2227.7559,2227.7774,2963.1255
69,2130.1655,2901.1943,-2.3930,2602.7921,2901.2017,2130.1581,2130.1655,2901.1943
70,2115.7140,2755.6091,-81.0652,2501.8516,2765.7192,2105.6040,2115.7140,2755.6091
71,2218.0224,2955.4755,-6.7351,2664.4481,2955.5370,2217.9609,2218.0224,2955.4755
72,2093.6096,2808.2935,-78.7629,2531.5714,2816.8707,2085.0323,2093.6096,2808.2935
73,2241.9960,2966.2760,-8.4637,2678.6518,2966.3749,2241.8971,2241.9960,2966.2760
74,2211.5181,2928.4511,-24.5036,2644.2611,2929.2876,2210.6815,2211.5181,2928.4511
75,2084.1419,2868.5860,6.5498,2567.8827,2868.6407,2084.0873,2084.1419,2868.5860
76,2161.0659,2740.1150,14.5739,2501.5004,2740.4816,2160.6993,2161.0659,2740.1150
77,2260.0755,2935.8890,-14.8719,2663.2157,2936.2161,2259.7484,2260.0755,2935.8890
78,2217.2347,2839.5073,27.5663,2585.6058,2840.7261,2216.0160,2217.2347,2839.5073
79,2253.9183,2913.5854,19.2142,2646.3658,2914.1446,2253.3591,2253.9183,2913.5854
80,2097.5286,2861.7159,25.5019,2566.8004,2862.5660,2096.6785,2097.5286,2861.7159
81,2176.5986,2774.6096,-52.9126,2530.8552,2779.2553,2171.9529,2176.5986,2774.6096
82,2115.5212,2628.6540,71.4130,2416.5219,2638.4072,2105.7680,2115.5212,2628.6540
83,2209.7069,2851.9467,-33.4888,2591.8724,2853.6882,2207.9654,2209.7069,2851.9467
84,2156.5734,2857.9808,-39.8134,2580.7311,2860.2335,2154.3207,2156.5734,2857.9808
85,2045.4870,2847.9426,-18.5117,2543.6966,2848.3694,2045.0601,2045.4870,2847.9426
