face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,848.2673,-80.5116,-2.4841,891.2651,848.2739,-80.5183,848.2673,-80.5116
1,820.3031,-31.9488,6.6926,836.8154,820.3556,-32.0014,820.3031,-31.9488
2,847.3658,30.8153,-9.7168,832.5562,847.4814,30.6996,847.3658,30.8153
3,873.5439,-29.4576,-1.9860,888.6456,873.5482,-29.4619,873.5439,-29.4576
4,764.8633,-795.6911,80.1509,1358.6787,768.9691,-799.7969,764.8633,-795.6911
5,575.5597,-1047.9612,-90.7488,1434.3507,580.6164,-1053.0180,575.5597,-1047.9612
6,546.4244,-425.9686,28.2985,845.6897,547.2473,-426.7915,546.4244,-425.9686
7,736.9678,-573.0368,-201.4317,1189.7591,767.2412,-603.3102,736.9678,-573.0368
8,652.1382,-182.2831,-111.3125,783.9365,666.7321,-196.8770,652.1382,-182.2831
9,683.8958,-73.2499,-92.7540,740.9347,695.0931,-84.4471,683.8958,-73.2499
10,662.5009,-324.7771,-154.4821,911.6726,686.1087,-348.3848,662.5009,-324.7771
11,752.3734,-140.5665,-103.1951,850.6062,764.1443,-152.3374,752.3734,-140.5665
12,540.5362,-577.4920,-339.3744,1132.8534,635.4883,-672.4441,540.5362,-577.4920
13,775.2945,-13.7945,17.9207,782.8985,775.7013,-14.2012,775.2945,-13.7945
14,906.5968,-461.2316,66.0001,1210.7318,909.7740,-464.4088,906.5968,-461.2316
15,587.0487,-584.8948,382.0409,1211.5923,700.5898,-698.4359,587.0487,-584.8948
16,658.0762,-207.3169,59.3738,789.3355,662.1307,-211.3714,658.0762,-207.3169
17,754.9952,-21.7592,14.3933,766.5121,755.2619,-22.0258,754.9952,-21.7592
18,482.8955,-470.5631,334.8769,1009.0976,588.7581,-576.4257,482.8955,-470.5631
19,802.7643,-40.1131,-9.1084,823.7050,802.8627,-40.2116,802.7643,-40.1131
20,689.9594,-142.7852,24.6028,772.5047,690.6857,-143.5114,689.9594,-142.7852
21,879.0223,-997.7241,43.7875,1628.1607,880.0433,-998.7452,879.0223,-997.7241
22,731.2701,-360.3394,146.8166,996.3791,750.6715,-379.7408,731.2701,-360.3394
23,778.7538,-904.1923,240.7597,1517.2542,812.5191,-937.9576,778.7538,-904.1923
24,780.7225,-50.8673,20.2872,808.1232,781.2171,-51.3620,780.7225,-50.8673
25,610.0491,-327.7442,132.6248,855.7360,628.4443,-346.1394,610.0491,-327.7442
26,655.1308,-342.6553,154.2475,917.8616,678.4317,-365.9563,655.1308,-342.6553
27,647.7017,-173.4216,-2.4303,749.6238,647.7089,-173.4288,647.7017,-173.4216
28,498.3366,-487.2410,339.9462,1036.9394,604.2165,-593.1209,498.3366,-487.2410
29,659.8488,-169.3726,-5.4979,758.9061,659.8853,-169.4090,659.8488,-169.3726
30,747.2849,-381.3466,-110.3365,1012.5991,757.9704,-392.0320,747.2849,-381.3466
31,497.0004,-456.3924,-354.1657,1028.8006,614.1666,-573.5586,497.0004,-456.3924
32,626.3339,-201.7129,-77.8700,759.9428,633.5932,-208.9722,626.3339,-201.7129
33,760.9655,-215.9740,-41.3787,891.7392,762.7150,-217.7235,760.9655,-215.9740
34,797.2410,-149.7548,-19.0536,882.3262,797.6242,-150.1380,797.2410,-149.7548
35,285.3027,-104.2501,-7.1332,349.5156,285.4332,-104.3807,285.3027,-104.2501
36,706.1667,-115.8827,-11.7741,770.9400,706.3353,-116.0513,706.1667,-115.8827
37,513.2208,-678.9394,-311.0009,1167.4608,589.4747,-755.1933,513.2208,-678.9394
38,647.4900,-402.5323,-162.1863,959.5959,671.9705,-427.0128,647.4900,-402.5323
39,827.4007,-572.7114,-131.4346,1240.2731,839.6322,-584.9429,827.4007,-572.7114
