face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2728.9056,2273.2918,-1.1724,2532.0322,2728.9086,2273.2888,2728.9056,2273.2918
1,2723.7067,2301.9783,-1.5368,2539.2470,2723.7123,2301.9727,2723.7067,2301.9783
2,2739.5481,2315.5864,0.9216,2554.0960,2739.5501,2315.5844,2739.5481,2315.5864
3,2737.3941,2314.1454,2.5482,2552.2317,2737.4094,2314.1301,2737.3941,2314.1454
4,2712.5449,2231.0499,7.6356,2506.7579,2712.6660,2230.9288,2712.5449,2231.0499
5,2715.7695,2215.1882,9.9726,2503.3618,2715.9681,2214.9896,2715.7695,2215.1882
6,2712.2340,2234.2928,11.2330,2507.7343,2712.4978,2234.0289,2712.2340,2234.2928
7,2712.9065,2225.8002,-3.4633,2505.1340,2712.9311,2225.7756,2712.9065,2225.8002
8,2709.1053,2247.4048,-19.8514,2510.5390,2709.9573,2246.5529,2709.1053,2247.4048
9,2703.0142,2251.7402,-20.2477,2508.2591,2703.9208,2250.8336,2703.0142,2251.7402
10,2712.1513,2241.7377,-12.7071,2510.3198,2712.4943,2241.3947,2712.1513,2241.7377
11,2724.1756,2254.0130,-2.7112,2522.1820,2724.1912,2253.9974,2724.1756,2254.0130
12,2712.8236,2220.7956,-16.9804,2503.5142,2713.4089,2220.2103,2712.8236,2220.7956
13,2701.2505,2274.8400,-8.6246,2515.3452,2701.4249,2274.6656,2701.2505,2274.8400
14,2701.4357,2247.6259,16.0777,2505.7006,2702.0046,2247.0570,2701.4357,2247.6259
15,2681.7678,2257.3452,16.9859,2496.9333,2682.4465,2256.6665,2681.7678,2257.3452
16,2699.3352,2283.3033,5.7993,2517.2573,2699.4160,2283.2225,2699.3352,2283.3033
17,2730.7089,2297.3008,3.5414,2541.8772,2730.7378,2297.2719,2730.7089,2297.3008
18,2675.1758,2263.5514,1.2024,2494.9623,2675.1793,2263.5479,2675.1758,2263.5514
19,2699.8705,2276.0817,-11.0560,2514.9731,2700.1588,2275.7934,2699.8705,2276.0817
20,2696.9935,2280.9558,0.8223,2514.9180,2696.9951,2280.9542,2696.9935,2280.9558
21,2707.6163,2226.2016,20.7481,2502.1493,2708.5088,2225.3090,2707.6163,2226.2016
22,2686.6739,2261.8944,2.1804,2501.4845,2686.6851,2261.8832,2686.6739,2261.8944
23,2694.9730,2228.7850,20.5478,2495.0177,2695.8769,2227.8811,2694.9730,2228.7850
24,2713.2126,2287.6612,-4.7745,2527.4639,2713.2662,2287.6076,2713.2126,2287.6612
25,2691.0809,2271.8777,10.8550,2507.9656,2691.3618,2271.5968,2691.0809,2271.8777
26,2695.7828,2264.2482,15.6743,2508.1628,2696.3514,2263.6796,2695.7828,2264.2482
27,2710.1096,2267.1375,13.5236,2518.1271,2710.5221,2266.7251,2710.1096,2267.1375
