face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2022.3077,145.4105,35.8841,1954.6537,2022.9935,144.7246,2022.3077,145.4105
1,2080.4631,210.6429,-22.9969,1983.9478,2080.7459,210.3601,2080.4631,210.6429
2,2106.3226,322.2272,-0.7557,1965.1241,2106.3230,322.2268,2106.3226,322.2272
3,2092.3612,317.1292,-5.2131,1953.2227,2092.3765,317.1138,2092.3612,317.1292
4,1814.2027,-83.1832,61.6711,1860.2613,1816.2051,-85.1856,1814.2027,-83.1832
5,1727.4194,-97.7446,129.9099,1792.4864,1736.6196,-106.9448,1727.4194,-97.7446
6,1772.1826,-65.8958,55.9064,1808.6264,1773.8814,-67.5947,1772.1826,-65.8958
7,1902.2910,-99.1876,77.0482,1958.3263,1905.2526,-102.1492,1902.2910,-99.1876
8,2073.2856,-92.4523,47.7903,2122.6381,2074.3396,-93.5064,2073.2856,-92.4523
9,2083.7264,-94.6824,20.9771,2132.9540,2083.9284,-94.8844,2083.7264,-94.6824
10,2021.2105,-53.0970,57.5171,2050.6965,2022.8041,-54.6906,2021.2105,-53.0970
11,1966.7888,36.7238,68.7716,1952.3236,1969.2361,34.2765,1966.7888,36.7238
12,1986.2735,-161.3904,112.6129,2080.8507,1992.1622,-167.2792,1986.2735,-161.3904
13,2051.7309,12.1570,-43.6135,2047.0738,2052.6631,11.2248,2051.7309,12.1570
14,1748.9161,-58.8138,-32.6613,1779.9515,1749.5060,-59.4037,1748.9161,-58.8138
15,1751.1803,-107.1704,-137.4438,1822.7630,1761.2906,-117.2808,1751.1803,-107.1704
16,1956.3329,57.8263,-83.5870,1933.4982,1960.0060,54.1533,1956.3329,57.8263
17,2036.9272,243.1822,0.5581,1926.8800,2036.9274,243.1820,2036.9272,243.1822
18,1919.3160,-139.7106,-138.3905,2007.2114,1928.5758,-148.9704,1919.3160,-139.7106
19,2068.3131,-13.0753,-43.5192,2076.2503,2069.2226,-13.9848,2068.3131,-13.0753
20,1993.3291,29.7797,-74.9599,1982.8626,1996.1866,26.9222,1993.3291,29.7797
21,1626.2635,-58.6719,49.4903,1658.5955,1627.7158,-60.1243,1626.2635,-58.6719
22,1933.1779,-88.4996,-80.3287,1983.7975,1936.3646,-91.6863,1933.1779,-88.4996
23,1605.1502,-112.1984,-14.8602,1664.2876,1605.2787,-112.3270,1605.1502,-112.1984
24,2067.2923,105.5559,-23.9983,2017.0157,2067.5858,105.2624,2067.2923,105.5559
25,1873.7814,-9.9448,-103.3135,1887.2761,1879.4307,-15.5941,1873.7814,-9.9448
26,1813.6246,-5.9368,-85.5750,1822.6370,1817.6404,-9.9526,1813.6246,-5.9368
27,1858.9278,79.9802,-29.7396,1820.9847,1859.4248,79.4832,1858.9278,79.9802
28,1874.8329,-142.4765,-142.8939,1965.6230,1884.9044,-152.5479,1874.8329,-142.4765
29,1887.2554,123.3614,-1.8390,1828.7008,1887.2573,123.3595,1887.2554,123.3614
