face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2866.3130,1776.1755,26.0809,2506.2952,2866.9366,1775.5519,2866.3130,1776.1755
1,2890.1487,1821.3903,-17.3800,2531.2526,2890.4312,1821.1078,2890.1487,1821.3903
2,2921.4607,1883.2144,0.5840,2565.0913,2921.4610,1883.2141,2921.4607,1883.2144
3,2909.9763,1879.9383,-1.5419,2555.6920,2909.9786,1879.9360,2909.9763,1879.9383
4,2747.2083,1666.2931,43.3874,2398.2659,2748.9470,1664.5544,2747.2083,1666.2931
5,2726.3879,1651.5177,73.4829,2382.0628,2731.3883,1646.5173,2726.3879,1651.5177
6,2729.8898,1674.3168,40.4583,2385.3397,2731.4382,1672.7684,2729.8898,1674.3168
7,2794.3892,1644.4301,46.3654,2433.9336,2796.2556,1642.5637,2794.3892,1644.4301
8,2876.6820,1637.0441,8.9529,2499.2395,2876.7467,1636.9795,2876.6820,1637.0441
9,2874.1607,1635.1837,-8.6381,2497.0119,2874.2209,1635.1235,2874.1607,1635.1837
10,2852.6426,1658.3802,24.3744,2481.6952,2853.1398,1657.8829,2852.6426,1658.3802
11,2835.8448,1714.3458,38.6748,2474.6446,2837.1769,1713.0137,2835.8448,1714.3458
12,2841.3389,1599.0794,49.2399,2468.6047,2843.2876,1597.1307,2841.3389,1599.0794
13,2850.2434,1707.5730,-36.0076,2485.2734,2851.3769,1706.4394,2850.2434,1707.5730
14,2702.7702,1684.7289,2.9093,2364.2903,2702.7786,1684.7206,2702.7702,1684.7289
15,2680.3786,1675.9957,-50.6888,2347.0825,2682.9303,1673.4440,2680.3786,1675.9957
16,2791.7242,1743.5361,-45.9932,2443.8732,2793.7384,1741.5218,2791.7242,1743.5361
17,2872.0771,1830.4637,4.1405,2518.3810,2872.0936,1830.4472,2872.0771,1830.4637
18,2746.7756,1645.7894,-77.6616,2398.0990,2752.2267,1640.3383,2746.7756,1645.7894
19,2855.6219,1693.9694,-40.7003,2488.3212,2857.0462,1692.5451,2855.6219,1693.9694
20,2809.3830,1726.4047,-48.7001,2455.6240,2811.5686,1724.2191,2809.3830,1726.4047
21,2675.9248,1679.1184,45.7486,2343.7356,2678.0200,1677.0231,2675.9248,1679.1184
22,2762.0415,1666.3768,-47.7127,2410.3760,2764.1153,1664.3030,2762.0415,1666.3768
23,2652.2625,1657.9750,15.4622,2320.9287,2652.5029,1657.7346,2652.2625,1657.9750
24,2868.0503,1760.5041,-23.3006,2505.4943,2868.5403,1760.0141,2868.0503,1760.5041
25,2741.8394,1713.0547,-48.7401,2400.5094,2744.1434,1710.7507,2741.8394,1713.0547
26,2718.6382,1714.5689,-29.5556,2381.6104,2719.5074,1713.6996,2718.6382,1714.5689
27,2756.1219,1744.8924,-2.3572,2414.8991,2756.1274,1744.8869,2756.1219,1744.8924
28,2727.4147,1652.2855,-74.5645,2383.0758,2732.5614,1647.1388,2727.4147,1652.2855
29,2775.0817,1762.9686,12.5199,2432.5347,2775.2366,1762.8137,2775.0817,1762.9686
30,2837.6732,1637.7739,6.4878,2467.2559,2837.7083,1637.7388,2837.6732,1637.7739
31,2836.1748,1594.8737,45.9508,2463.8392,2837.8735,1593.1750,2836.1748,1594.8737
32,2880.6073,1718.7608,21.6311,2510.4513,2881.0098,1718.3582,2880.6073,1718.7608
33,2836.1318,1640.9103,-19.6661,2466.4859,2836.4553,1640.5868,2836.1318,1640.9103
34,2883.8470,1692.0953,14.9896,2510.1176,2884.0355,1691.9068,2883.8470,1692.0953
35,2838.2059,1596.3705,-47.0307,2465.6883,2839.9845,1594.5919,2838.2059,1596.3705
36,2837.2058,1759.2089,25.3445,2480.9760,2837.8013,1758.6133,2837.2058,1759.2089
37,2806.5531,1614.2127,68.1893,2442.5394,2810.4401,1610.3257,2806.5531,1614.2127
38,2818.0076,1678.6839,55.0457,2457.1717,2820.6609,1676.0306,2818.0076,1678.6839
39,2761.2757,1695.7285,56.2141,2413.9687,2764.2331,1692.7711,2761.2757,1695.7285
40,2667.7218,1685.8746,35.4851,2337.7865,2669.0026,1684.5938,2667.7218,1685.8746
41,2831.1747,1641.6821,-33.8471,2462.9694,2832.1370,1640.7197,2831.1747,1641.6821
42,2926.9549,1885.7505,0.0040,2569.7496,2926.9549,1885.7505,2926.9549,1885.7505
43,2907.5020,1871.0332,2.9471,2552.3179,2907.5104,1871.0248,2907.5020,1871.0332
44,2898.1726,1750.3280,10.1480,2527.9653,2898.2623,1750.2383,2898.1726,1750.3280
45,2788.9380,1624.8766,-75.5110,2429.7788,2793.8159,1619.9987,2788.9380,1624.8766
46,2810.0204,1784.7500,-11.7111,2463.0823,2810.1541,1784.6162,2810.0204,1784.7500
47,2924.9417,1889.5642,-1.3132,2568.8279,2924.9433,1889.5625,2924.9417,1889.5642
48,2921.5371,1888.3151,-1.5331,2565.9964,2921.5394,1888.3128,2921.5371,1888.3151
