face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1857.1986,4204.0573,4.4826,3649.0513,4204.0658,1857.1900,1857.1986,4204.0573
1,1862.9787,4208.0121,-2.6406,3652.2102,4208.0151,1862.9757,1862.9787,4208.0121
2,1870.1897,4223.9734,-0.0668,3666.0510,4223.9735,1870.1897,1870.1897,4223.9734
3,1869.0236,4224.3466,-0.7032,3666.4631,4224.3468,1869.0234,1869.0236,4224.3466
4,1842.2893,4195.8948,5.5746,3642.7468,4195.9080,1842.2761,1842.2893,4195.8948
5,1839.5780,4196.6997,9.7639,3643.6884,4196.7402,1839.5375,1839.5780,4196.6997
6,1843.6246,4202.3528,4.5316,3648.4546,4202.3615,1843.6159,1843.6246,4202.3528
7,1841.7847,4179.3199,8.1357,3627.9025,4179.3482,1841.7564,1841.7847,4179.3199
8,1849.5266,4165.0745,4.4147,3614.5867,4165.0829,1849.5182,1849.5266,4165.0745
9,1849.1026,4162.2524,1.8263,3612.0775,4162.2538,1849.1012,1849.1026,4162.2524
10,1846.7714,4172.3173,6.1922,3621.2698,4172.3338,1846.7549,1846.7714,4172.3173
11,1853.2190,4196.6191,6.6970,3642.6519,4196.6383,1853.1999,1853.2190,4196.6191
12,1844.1041,4164.2359,10.8024,3614.2283,4164.2862,1844.0538,1844.1041,4164.2359
13,1851.5986,4179.2971,-4.5612,3627.2060,4179.3060,1851.5896,1851.5986,4179.2971
14,1844.1549,4206.8065,-1.9010,3652.4151,4206.8080,1844.1534,1844.1549,4206.8065
15,1840.1678,4197.0413,-10.5701,3643.9605,4197.0887,1840.1204,1840.1678,4197.0413
16,1852.0829,4199.4828,-8.3321,3645.3100,4199.5124,1852.0533,1852.0829,4199.4828
17,1864.0836,4218.7373,0.2280,3661.7582,4218.7374,1864.0835,1864.0836,4218.7373
18,1841.6790,4174.9158,-12.1622,3623.9885,4174.9792,1841.6156,1841.6790,4174.9158
19,1853.2062,4177.9195,-4.8927,3625.8668,4177.9298,1853.1959,1853.2062,4177.9195
20,1851.1294,4191.0369,-8.2795,3637.7911,4191.0662,1851.1001,1851.1294,4191.0369
21,1838.6465,4207.7233,3.7373,3653.6397,4207.7292,1838.6406,1838.6465,4207.7233
22,1844.9539,4183.8205,-7.8178,3631.7264,4183.8467,1844.9277,1844.9539,4183.8205
