face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,265.6479,1494.1806,16.1459,1380.9419,1494.3927,265.4358,265.6479,1494.1806
1,147.9675,1746.1663,-14.0261,1677.2613,1746.2894,147.8444,147.9675,1746.1663
2,399.3651,1774.6859,7.7599,1612.5866,1774.7297,399.3213,399.3651,1774.6859
3,353.1149,1783.1303,20.9543,1635.8213,1783.4373,352.8080,353.1149,1783.1303
4,-339.2840,1075.5031,258.8065,1355.6047,1121.3601,-385.1411,-339.2840,1075.5031
5,-341.2189,622.9181,373.6257,1065.7378,750.7563,-469.0571,-341.2189,622.9181
6,-333.2446,1293.3572,277.7474,1564.0524,1339.4759,-379.3632,-333.2446,1293.3572
7,-164.1232,877.4243,59.4817,975.4126,880.8102,-167.5092,-164.1232,877.4243
8,-103.7931,1111.3298,-258.9209,1249.9182,1164.2007,-156.6641,-103.7931,1111.3298
9,-222.4198,1227.1064,-245.4796,1417.3829,1267.5504,-262.8637,-222.4198,1227.1064
10,-71.5611,1219.9053,-101.4721,1269.4398,1227.8294,-79.4852,-71.5611,1219.9053
11,148.7047,1357.5029,11.8467,1289.7601,1357.6190,148.5886,148.7047,1357.5029
12,-152.6779,365.3347,-251.6093,634.4132,467.4260,-254.7692,-152.6779,365.3347
13,-213.0835,1597.2561,-115.5545,1725.4098,1604.6021,-220.4296,-213.0835,1597.2561
14,-397.9039,1519.0207,154.4489,1772.4951,1531.3850,-410.2683,-397.9039,1519.0207
15,-521.1447,1691.9881,101.9917,2011.8133,1696.6784,-525.8350,-521.1447,1691.9881
16,-219.3351,1761.6415,-1.2094,1880.9260,1761.6422,-219.3358,-219.3351,1761.6415
17,221.9204,1701.1367,1.0351,1601.7494,1701.1374,221.9196,221.9204,1701.1367
18,-525.6528,1697.0627,-73.4011,2016.0758,1699.4840,-528.0741,-525.6528,1697.0627
19,-193.6409,1577.0702,-151.5352,1702.6218,1589.9448,-206.5154,-193.6409,1577.0702
20,-238.1737,1730.5723,-35.5348,1862.1418,1731.2135,-238.8148,-238.1737,1730.5723
21,-485.6723,1119.2270,379.4844,1569.7610,1204.4338,-570.8790,-485.6723,1119.2270
22,-372.5245,1641.1870,-29.7516,1856.4232,1641.6264,-372.9640,-372.5245,1641.1870
23,-534.0993,1208.5841,253.0743,1607.3523,1244.5919,-570.1070,-534.0993,1208.5841
24,4.8342,1645.9753,-53.5567,1646.1793,1647.7212,3.0883,4.8342,1645.9753
25,-356.2370,1732.8400,45.2416,1937.2871,1733.8193,-357.2163,-356.2370,1732.8400
26,-348.6087,1692.5658,106.6553,1900.1254,1698.1236,-354.1665,-348.6087,1692.5658
27,-199.5090,1615.0006,115.4589,1735.0015,1622.3178,-206.8262,-199.5090,1615.0006
28,-518.8690,1727.1820,-37.3437,2037.8291,1727.8027,-519.4897,-518.8690,1727.1820
29,-70.5205,1545.1369,115.5734,1594.1947,1553.3624,-78.7460,-70.5205,1545.1369
30,-339.8085,1268.0416,-212.5963,1513.2357,1295.6769,-367.4439,-339.8085,1268.0416
31,-183.1474,372.1546,-276.8291,685.6415,486.5807,-297.5735,-183.1474,372.1546
32,198.8512,1372.4024,-64.8834,1289.4789,1375.9787,195.2748,198.8512,1372.4024
