face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,723.3988,509.9277,-69.2744,654.8648,743.9088,489.4178,723.3988,509.9277
1,687.2225,834.8416,11.8797,771.9693,835.7915,686.2725,687.2225,834.8416
2,880.3989,908.0703,7.4894,894.6497,909.9673,878.5019,880.3989,908.0703
3,864.4894,889.9129,28.8297,878.8971,908.7089,845.6934,864.4894,889.9129
4,546.2548,-108.7270,9.3546,608.1702,546.3884,-108.8606,546.2548,-108.7270
5,614.9456,-385.5956,-12.0003,874.2965,615.0895,-385.7396,614.9456,-385.5956
6,583.0784,-86.0507,79.4039,645.3483,592.3720,-95.3443,583.0784,-86.0507
7,488.1373,-71.2392,-175.8500,609.0133,538.8257,-121.9276,488.1373,-71.2392
8,351.9489,395.5842,-319.7060,669.1527,694.2162,53.3169,351.9489,395.5842
9,273.0443,492.7559,-280.8932,647.7039,684.5112,81.2890,273.0443,492.7559
10,431.8513,264.2221,-249.9440,574.1256,611.6593,84.4141,431.8513,264.2221
11,652.1361,285.3393,-116.3538,601.0280,685.9316,251.5438,652.1361,285.3393
12,393.5094,-22.3205,-394.9128,794.9839,631.8956,-260.7067,393.5094,-22.3205
13,343.8518,673.5732,-46.1714,588.8302,679.9166,337.5084,343.8518,673.5732
14,474.0959,113.8151,249.3297,608.4878,601.5524,-13.6414,474.0959,113.8151
15,183.1916,299.2901,388.6450,722.1088,634.1972,-151.7154,183.1916,299.2901
16,404.2212,652.8663,170.0548,642.2482,739.1969,317.8906,404.2212,652.8663
17,786.0687,736.5118,35.6822,764.9996,804.7320,717.8485,786.0687,736.5118
18,1.4521,560.7400,197.3588,656.1011,623.3697,-61.1776,1.4521,560.7400
19,318.5892,716.2412,-64.5635,631.5213,726.4612,308.3692,318.5892,716.2412
20,350.1071,681.2306,109.6641,619.8589,714.2561,317.0816,350.1071,681.2306
21,562.6212,-293.7754,234.6329,856.3228,622.6917,-353.8459,562.6212,-293.7754
22,200.5502,520.6601,147.6483,521.8131,578.3610,142.8493,200.5502,520.6601
23,387.0250,-210.0689,305.9148,745.6345,515.9288,-338.9728,387.0250,-210.0689
24,540.7738,751.5410,-13.3610,671.8422,752.3846,539.9302,540.7738,751.5410
25,303.1259,503.8498,261.6530,631.1948,683.7285,123.2472,303.1259,503.8498
26,391.9658,364.7455,291.6247,631.5407,670.2978,86.4135,391.9658,364.7455
27,569.0179,361.7077,193.3647,600.8039,684.7581,245.9676,569.0179,361.7077
28,36.4155,520.9271,259.4218,674.9965,633.6185,-76.2759,36.4155,520.9271
29,648.8124,370.7521,148.7691,619.8893,713.4035,306.1610,648.8124,370.7521
30,303.8551,276.1881,-229.0907,492.0714,519.5296,60.5136,303.8551,276.1881
31,372.6132,-23.3881,-390.4207,778.0663,612.3711,-263.1460,372.6132,-23.3881
32,601.3304,481.0569,-184.4188,637.0013,735.1697,347.2176,601.3304,481.0569
33,206.0120,446.9326,-160.0857,476.4436,526.8172,126.1273,206.0120,446.9326
34,506.1890,475.8537,-231.5852,634.5764,723.1027,258.9400,506.1890,475.8537
35,3.8546,564.5143,-200.9368,661.5452,629.0908,-60.7220,3.8546,564.5143
36,705.5628,439.8398,-23.7192,618.5719,707.6635,437.7392,705.5628,439.8398
37,494.7333,-215.0039,-305.5143,823.0275,608.1282,-328.3988,494.7333,-215.0039
38,597.9785,38.5499,-180.6331,658.7089,651.2333,-14.7049,597.9785,38.5499
39,660.0067,-66.4224,4.7474,695.6491,660.0377,-66.4535,660.0067,-66.4224
40,541.0413,-235.8612,290.1616,853.5503,637.4490,-332.2688,541.0413,-235.8612
41,182.8231,542.1510,-115.0654,517.6431,575.8393,149.1348,182.8231,542.1510
42,884.6364,924.3671,1.1249,905.1580,924.3989,884.6046,884.6364,924.3671
43,861.1020,853.9171,15.8678,857.9725,873.7790,841.2401,861.1020,853.9171
44,633.3263,629.8547,-150.4387,683.2357,782.0392,481.1418,633.3263,629.8547
45,-34.2460,639.3496,46.0878,661.9729,642.4884,-37.3847,-34.2460,639.3496
46,632.2788,604.3511,133.1984,660.3967,752.2433,484.3866,632.2788,604.3511
47,885.2398,931.6547,12.0597,909.5760,934.6010,882.2934,885.2398,931.6547
48,881.8336,923.6677,17.0510,903.9599,929.7370,875.7643,881.8336,923.6677
49,774.5343,888.1098,37.3613,839.6180,899.2979,763.3461,774.5343,888.1098
50,834.9290,782.1265,24.3768,810.9198,844.4618,772.5938,834.9290,782.1265
51,598.0852,-311.0103,-209.8016,878.9164,644.1674,-357.0925,598.0852,-311.0103
52,680.7248,838.2786,-49.6001,776.4282,852.5929,666.4105,680.7248,838.2786
53,410.5351,614.5126,179.5804,625.0065,719.0446,306.0030,410.5351,614.5126
54,574.9403,321.6630,174.1733,583.1770,663.6472,232.9562,574.9403,321.6630
55,177.4185,504.9296,87.5025,468.8469,526.8419,155.5061,177.4185,504.9296
56,587.8769,25.2726,-135.8598,621.8959,618.9668,-5.8173,587.8769,25.2726
57,648.4116,-20.7128,-96.8555,680.0295,662.1494,-34.4506,648.4116,-20.7128
58,393.4489,516.7518,150.6784,535.3793,617.9035,292.2972,393.4489,516.7518
59,549.9655,582.4330,-192.4988,657.6774,759.3813,373.0171,549.9655,582.4330
60,629.1674,0.7639,172.5817,696.2219,673.4446,-43.5134,629.1674,0.7639
61,520.9972,730.4563,-125.5220,686.8086,789.2016,462.2519,520.9972,730.4563
62,667.0861,259.7333,158.0001,643.5005,721.1850,205.6344,667.0861,259.7333
63,358.6243,692.1268,11.1935,599.8444,692.5020,358.2490,358.6243,692.1268
64,283.4747,504.6384,-253.9538,620.8408,671.0419,117.0712,283.4747,504.6384
65,429.2768,167.9903,-250.7004,573.5303,581.3318,15.9352,429.2768,167.9903
66,785.6410,851.7831,-42.9098,824.0718,872.8872,764.5369,785.6410,851.7831
67,829.2970,801.4141,37.3447,818.2736,855.2177,775.4934,829.2970,801.4141
68,767.2984,757.1729,44.9008,766.2430,807.4210,717.0503,767.2984,757.1729
69,548.2679,524.3938,143.7300,591.6529,680.5557,392.1060,548.2679,524.3938
70,163.2054,683.5914,-57.7795,626.4047,689.9296,156.8672,163.2054,683.5914
71,721.1030,769.7608,50.6665,751.7617,801.6368,689.2270,721.1030,769.7608
72,182.2597,681.7823,70.3233,623.3942,691.4937,172.5483,182.2597,681.7823
73,759.8764,833.6363,22.4538,800.2584,839.9339,753.5788,759.8764,833.6363
74,644.0694,798.7772,25.0783,735.0436,802.7408,640.1057,644.0694,798.7772
75,467.5317,332.5985,196.5748,538.1749,607.8953,192.2349,467.5317,332.5985
76,523.0660,350.0710,-174.4878,551.7023,631.3191,241.8179,523.0660,350.0710
77,753.0939,857.6308,-48.3007,814.7413,876.5308,734.1940,753.0939,857.6308
78,722.1232,515.6785,-111.8828,672.7229,771.1263,466.6754,722.1232,515.6785
79,807.4420,705.4935,-66.1330,770.1683,839.9659,672.9695,807.4420,705.4935
80,549.8149,269.5615,156.7712,548.1628,619.9563,199.4200,549.8149,269.5615
81,379.8440,690.3247,-141.2265,646.8761,744.9521,325.2166,379.8440,690.3247
82,515.4309,-230.4570,-294.5199,835.3383,617.7018,-332.7279,515.4309,-230.4570
83,556.5899,756.9171,-80.0082,693.2729,784.9489,528.5581,556.5899,756.9171
84,453.1954,689.9005,23.6293,608.5755,692.2363,450.8596,453.1954,689.9005
85,302.7383,350.9938,258.3584,555.7294,586.3487,67.3834,302.7383,350.9938
86,495.3604,-161.7516,341.3030,837.3375,640.5520,-306.9432,495.3604,-161.7516
87,616.5413,-381.0628,54.6987,877.0683,619.5315,-384.0530,616.5413,-381.0628
88,337.4815,588.3006,106.2933,543.4571,627.2864,298.4957,337.4815,588.3006
89,801.2454,865.7117,-30.1326,836.9751,877.6028,789.3543,801.2454,865.7117
90,773.7749,596.0717,23.7496,703.2040,776.8942,592.9524,773.7749,596.0717
91,705.7431,138.1121,17.8524,648.5621,706.3041,137.5512,705.7431,138.1121
92,814.4679,766.7178,-7.1279,791.7699,815.5092,765.6765,814.4679,766.7178
93,580.7777,801.0722,-59.0777,724.0477,815.9153,565.9346,580.7777,801.0722
94,798.6872,820.2127,50.1755,814.3154,860.7668,758.1332,798.6872,820.2127
95,637.9650,680.1812,136.5306,701.1675,797.2257,520.9204,637.9650,680.1812
96,726.8410,635.6950,78.9677,699.3314,772.4425,590.0935,726.8410,635.6950
97,661.9216,814.0987,-62.7152,757.5137,836.6137,639.4066,661.9216,814.0987
98,718.3684,606.9755,63.4270,678.6084,747.0821,578.2618,718.3684,606.9755
99,533.3419,129.3969,272.2049,674.1446,670.3213,-7.5825,533.3419,129.3969
100,411.0001,165.8928,-262.9376,579.3687,578.5422,-1.6493,411.0001,165.8928
101,254.1954,298.0883,-220.8416,473.2994,498.0713,54.2125,254.1954,298.0883
102,330.3795,447.0076,-290.0116,643.1208,684.5098,92.8773,330.3795,447.0076
103,147.7153,363.5738,-370.6320,715.8243,641.6715,-130.3824,147.7153,363.5738
104,655.2704,-51.4204,51.7611,688.2988,659.0415,-55.1915,655.2704,-51.4204
105,604.0399,29.8594,-165.5787,655.7198,648.3665,-14.4671,604.0399,29.8594
106,355.9142,659.8726,34.5708,575.1818,663.7549,352.0319,355.9142,659.8726
107,406.9322,102.0831,292.6405,625.6112,584.4648,-75.4495,406.9322,102.0831
108,604.0557,-100.5170,-58.5339,667.8199,608.8854,-105.3467,604.0557,-100.5170
109,491.3091,474.7963,240.1984,637.6757,723.3930,242.7125,491.3091,474.7963
