face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1377.4964,282.1237,-79.1384,1267.7753,1383.1844,276.4356,1377.4964,282.1237
1,1343.5852,903.6617,7.0754,1186.5198,1343.6990,903.5479,1343.5852,903.6617
2,1522.7723,1019.6589,11.7524,1343.9664,1523.0466,1019.3845,1522.7723,1019.6589
3,1507.6696,993.5546,38.9556,1329.2174,1510.6046,990.6196,1507.6696,993.5546
4,1207.1057,-419.7862,-19.5674,1463.2838,1207.3410,-420.0215,1207.1057,-419.7862
5,1351.6390,-952.5957,-31.4003,2006.2128,1352.0668,-953.0235,1351.6390,-952.5957
6,1239.2100,-374.6284,46.9737,1465.2136,1240.5761,-375.9945,1239.2100,-374.6284
7,1169.2561,-602.1724,-201.8708,1598.7873,1191.9699,-624.8862,1169.2561,-602.1724
8,997.7907,54.8681,-426.8030,1220.7917,1162.2827,-109.6239,997.7907,54.8681
9,900.6026,217.9646,-404.7621,1074.1467,1088.7466,29.8207,900.6026,217.9646
10,1091.3065,-147.4443,-332.4278,1305.8029,1174.8778,-231.0156,1091.3065,-147.4443
11,1306.0436,-45.8888,-123.7239,1346.7410,1317.2731,-57.1183,1306.0436,-45.8888
12,1062.3337,-576.5704,-493.8348,1674.8477,1199.6337,-713.8704,1062.3337,-576.5704
13,977.5591,567.4512,-76.4129,860.4780,991.3340,553.6763,977.5591,567.4512
14,1132.6002,-303.8171,309.9463,1416.8244,1196.6258,-367.8426,1132.6002,-303.8171
15,761.8993,-65.4086,535.0585,1222.0746,1024.5568,-328.0661,761.8993,-65.4086
16,1029.8848,565.6433,214.6278,967.6068,1113.9051,481.6230,1029.8848,565.6433
17,1430.4984,686.9971,42.8216,1241.3878,1432.9566,684.5389,1430.4984,686.9971
18,498.6718,339.5466,272.5170,646.0957,703.0031,135.2153,498.6718,339.5466
19,944.3579,648.0350,-103.3192,855.4582,976.8250,615.5679,944.3579,648.0350
20,971.6629,612.0854,136.1476,882.9752,1017.3962,566.3522,971.6629,612.0854
21,1188.8562,-833.3671,327.5915,1849.4816,1240.6006,-885.1115,1188.8562,-833.3671
22,791.2455,280.0181,204.1106,779.6794,862.7396,208.5240,791.2455,280.0181
23,1041.9141,-784.3714,401.5318,1732.5572,1126.2970,-868.7544,1041.9141,-784.3714
24,1193.3402,750.8523,-20.3370,1045.4944,1194.2729,749.9195,1193.3402,750.8523
25,907.1141,296.1900,348.0203,1002.6269,1064.7127,138.5913,907.1141,296.1900
26,1015.6376,62.4870,379.0748,1184.5055,1148.0136,-69.8890,1015.6376,62.4870
27,1209.7785,71.1271,246.1650,1250.7464,1260.7180,20.1876,1209.7785,71.1271
28,552.6815,283.6849,362.4929,789.5251,804.8238,31.5427,552.6815,283.6849
29,1293.9500,80.0203,196.7855,1301.2844,1325.0532,48.9170,1293.9500,80.0203
30,958.9710,-169.9413,-306.8775,1180.6759,1036.9980,-247.9683,958.9710,-169.9413
31,1045.5373,-568.3587,-492.8337,1655.0152,1184.1315,-706.9529,1045.5373,-568.3587
32,1258.6470,243.9822,-231.6447,1223.7687,1309.0290,193.6001,1258.6470,243.9822
33,821.0966,112.2778,-249.4444,883.9019,900.0791,33.2953,821.0966,112.2778
34,1153.0693,227.3713,-301.0203,1179.3775,1242.3457,138.0949,1153.0693,227.3713
35,527.4913,307.7526,-327.8669,730.1451,763.4079,71.8360,527.4913,307.7526
36,1368.7401,175.8926,-25.3900,1290.5698,1369.2803,175.3524,1368.7401,175.8926
37,1168.1199,-810.9830,-355.7838,1830.1008,1230.1359,-872.9991,1168.1199,-810.9830
38,1266.3128,-439.1126,-208.9398,1575.8774,1291.5379,-464.3377,1266.3128,-439.1126
39,1367.0040,-512.4637,8.8381,1682.8825,1367.0456,-512.5053,1367.0040,-512.4637
40,1200.8832,-783.4095,370.7551,1846.3510,1267.8940,-850.4202,1200.8832,-783.4095
41,777.6557,330.4289,-181.2852,745.3621,841.9090,266.1755,777.6557,330.4289
42,1529.3206,1051.4537,3.9599,1355.1434,1529.3534,1051.4209,1529.3206,1051.4537
43,1500.7425,916.1021,24.6963,1310.9033,1501.7838,915.0607,1500.7425,916.1021
44,1284.3648,501.2254,-190.1806,1168.5759,1328.1059,457.4843,1284.3648,501.2254
45,452.1863,479.4973,39.4661,471.4242,507.6036,424.0801,452.1863,479.4973
46,1274.4516,469.0266,163.3586,1151.7462,1306.3233,437.1549,1274.4516,469.0266
47,1531.1286,1072.1817,16.3458,1361.2795,1531.7100,1071.6003,1531.1286,1072.1817
48,1527.0037,1057.2080,22.7491,1355.2199,1528.1027,1056.1090,1527.0037,1057.2080
49,1425.6055,996.1770,42.1746,1268.8185,1429.7083,992.0741,1425.6055,996.1770
50,1470.3169,780.3133,37.5785,1275.7935,1472.3574,778.2727,1470.3169,780.3133
51,1273.4381,-889.2561,-247.8930,1931.1102,1301.4883,-917.3064,1273.4381,-889.2561
52,1336.6338,902.3479,-65.6200,1186.4362,1346.3323,892.6494,1336.6338,902.3479
53,1042.1521,484.4577,227.2121,985.2805,1123.0007,403.6090,1042.1521,484.4577
54,1223.8429,5.4589,241.1264,1290.5682,1269.8278,-40.5261,1223.8429,5.4589
55,758.4720,251.2858,116.6492,699.0366,784.0142,225.7436,758.4720,251.2858
56,1256.8716,-435.4710,-152.9447,1544.9493,1270.5828,-449.1822,1256.8716,-435.4710
57,1336.4999,-464.8074,-116.1634,1632.1687,1343.9602,-472.2677,1336.4999,-464.8074
58,1028.0536,309.3067,205.4314,980.4015,1082.6262,254.7341,1028.0536,309.3067
59,1198.2739,410.5991,-249.0379,1139.5180,1270.4062,338.4667,1198.2739,410.5991
60,1286.2772,-454.0749,229.2815,1613.2170,1315.9769,-483.7746,1286.2772,-454.0749
61,1171.3884,686.2676,-169.4353,1060.8266,1224.7061,632.9499,1171.3884,686.2676
62,1298.6922,-52.9317,202.5696,1371.5862,1328.3987,-82.6382,1298.6922,-52.9317
63,989.4742,620.2000,4.0569,866.0743,989.5188,620.1554,989.4742,620.2000
64,907.5261,244.2514,-359.3985,1024.2557,1064.9190,86.8585,907.5261,244.2514
65,1098.4965,-302.2715,-312.5668,1386.7952,1165.0778,-368.8528,1098.4965,-302.2715
66,1434.0487,908.4564,-51.8197,1259.7912,1439.1090,903.3960,1434.0487,908.4564
