face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2175.2947,208.2672,-8.2812,2079.0491,2175.3295,208.2323,2175.2947,208.2672
1,2169.6737,232.7598,3.3703,2063.1729,2169.6796,232.7540,2169.6737,232.7598
2,2189.3617,252.8757,0.5689,2074.5157,2189.3619,252.8755,2189.3617,252.8757
3,2188.6347,249.2741,2.5990,2075.2614,2188.6382,249.2706,2188.6347,249.2741
4,2169.2634,157.5905,-4.9340,2094.9358,2169.2755,157.5784,2169.2634,157.5905
5,2173.2617,142.6303,-10.4059,2105.6499,2173.3150,142.5770,2173.2617,142.6303
6,2173.8214,160.4809,-1.5191,2098.1906,2173.8226,160.4798,2173.8214,160.4809
7,2155.7182,155.9465,-16.0393,2082.3149,2155.8468,155.8178,2155.7182,155.9465
8,2135.1277,186.0175,-19.6774,2048.7468,2135.3263,185.8188,2135.1277,186.0175
9,2127.3554,186.2357,-15.4290,2040.7962,2127.4780,186.1131,2127.3554,186.2357
10,2143.8493,174.6600,-17.9252,2062.3082,2144.0125,174.4969,2143.8493,174.6600
11,2170.7894,192.3766,-12.8519,2081.3990,2170.8729,192.2932,2170.7894,192.3766
12,2141.9241,161.4012,-28.6563,2066.5535,2142.3386,160.9867,2141.9241,161.4012
13,2137.3028,198.6502,2.3484,2045.2301,2137.3057,198.6473,2137.3028,198.6502
14,2168.8289,164.7736,12.5736,2091.4296,2168.9078,164.6947,2168.8289,164.7736
15,2145.9234,158.7142,28.3686,2071.7151,2146.3283,158.3093,2145.9234,158.7142
16,2152.6444,199.1607,17.3743,2060.5160,2152.7989,199.0061,2152.6444,199.1607
17,2183.8760,231.0671,1.7199,2078.0022,2183.8775,231.0656,2183.8760,231.0671
18,2120.3190,168.4041,21.8742,2041.6850,2120.5641,168.1590,2120.3190,168.4041
19,2134.9396,202.9211,1.6708,2041.0606,2134.9411,202.9196,2134.9396,202.9211
20,2143.7014,197.3391,14.5415,2052.3150,2143.8101,197.2305,2143.7014,197.3391
