face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1455.1125,415.3282,41.7960,1300.2851,1456.7899,413.6509,1455.1125,415.3282
1,1419.6349,722.2485,-43.6253,1231.8224,1422.3533,719.5301,1419.6349,722.2485
2,1554.1105,870.1059,7.1724,1349.1691,1554.1857,870.0307,1554.1105,870.1059
3,1528.3568,871.0666,15.8851,1328.1898,1528.7405,870.6829,1528.3568,871.0666
4,1222.6977,12.2541,170.6896,1252.0230,1246.3069,-11.3551,1222.6977,12.2541
5,1249.0907,-145.2027,270.9196,1408.1460,1299.8818,-195.9938,1249.0907,-145.2027
6,1201.9913,57.7584,211.6582,1230.0779,1239.8884,19.8614,1201.9913,57.7584
7,1305.2651,-100.5776,68.0668,1363.4561,1308.5530,-103.8655,1305.2651,-100.5776
8,1364.7848,-2.0880,-181.5458,1401.5592,1388.4865,-25.7896,1364.7848,-2.0880
9,1306.0869,37.2900,-234.5707,1350.4147,1348.0647,-4.6878,1306.0869,37.2900
10,1357.1885,1.7209,-75.5885,1362.6331,1361.3907,-2.4813,1357.1885,1.7209
11,1414.1855,192.1910,52.4615,1331.6610,1416.4336,189.9429,1414.1855,192.1910
12,1392.6100,-252.6281,-67.7961,1539.0857,1395.3990,-255.4171,1392.6100,-252.6281
13,1206.0313,373.9070,-159.4205,1104.3637,1235.5279,344.4104,1206.0313,373.9070
14,1026.7240,247.8662,204.2119,993.0847,1077.0193,197.5709,1026.7240,247.8662
15,671.5384,394.7429,89.3188,604.6770,697.8579,368.4233,671.5384,394.7429
16,1091.2505,599.5759,-38.1902,948.8977,1094.1992,596.6272,1091.2505,599.5759
17,1456.8913,711.0515,41.6361,1263.8839,1459.2085,708.7343,1456.8913,711.0515
18,717.1158,330.2716,-191.9545,705.0043,796.1981,251.1893,717.1158,330.2716
19,1201.5576,379.5360,-207.3694,1122.8357,1250.9074,330.1861,1201.5576,379.5360
20,1097.9164,530.4417,-100.2542,966.7269,1115.1073,513.2508,1097.9164,530.4417
21,1053.5427,33.5136,349.1119,1200.5852,1161.5848,-74.5285,1053.5427,33.5136
22,925.6835,340.8581,-106.3002,831.5327,944.4056,322.1359,925.6835,340.8581
23,864.4957,59.1610,310.4969,994.4513,970.3058,-46.6491,864.4957,59.1610
24,1326.6106,570.4381,-99.0252,1165.3171,1339.3634,557.6852,1326.6106,570.4381
25,921.0549,514.3363,9.3793,799.6349,921.2711,514.1202,921.0549,514.3363
26,947.2598,458.9767,114.0067,843.9095,972.5670,433.6695,947.2598,458.9767
27,1162.2565,454.9401,136.0832,1041.4458,1187.5346,429.6620,1162.2565,454.9401
28,684.7120,377.4964,-132.4528,636.7801,733.9319,328.2764,684.7120,377.4964
29,1240.6103,472.5354,157.2011,1118.1717,1271.5391,441.6066,1240.6103,472.5354
30,1268.4503,-25.4029,-115.7244,1296.9233,1278.7194,-35.6719,1268.4503,-25.4029
31,1377.1958,-255.0106,-73.8148,1526.1861,1380.5272,-258.3420,1377.1958,-255.0106
32,1448.2196,250.1941,-56.5280,1344.3167,1450.8809,247.5328,1448.2196,250.1941
33,1180.4803,55.7323,-190.4310,1199.8503,1211.8474,24.3652,1180.4803,55.7323
34,1418.1849,171.7002,-111.1330,1354.3554,1428.0157,161.8694,1418.1849,171.7002
35,1060.9110,9.3371,-347.3271,1215.5747,1165.2733,-95.0252,1060.9110,9.3371
36,1405.8076,388.9708,66.6089,1262.5710,1410.1523,384.6261,1405.8076,388.9708
37,1376.6428,-258.6238,58.2115,1525.8539,1378.7124,-260.6934,1376.6428,-258.6238
38,1394.0575,-11.8299,81.9217,1407.1821,1398.8151,-16.5874,1394.0575,-11.8299
39,1297.0149,70.4977,208.5429,1313.8689,1331.5034,36.0092,1297.0149,70.4977
40,1003.1624,94.3343,355.8773,1140.4153,1125.9318,-28.4351,1003.1624,94.3343
41,1123.4118,154.8550,-233.3502,1129.3472,1176.7000,101.5668,1123.4118,154.8550
42,1562.1174,879.2571,0.8983,1356.3936,1562.1186,879.2559,1562.1174,879.2571
43,1529.1704,824.0033,20.5072,1326.1085,1529.7662,823.4075,1529.1704,824.0033
44,1463.3827,390.8065,-76.1463,1318.9821,1468.7616,385.4276,1463.3827,390.8065
45,840.1600,235.8714,-306.1899,919.0164,968.1824,107.8489,840.1600,235.8714
46,1276.8297,624.3128,60.2951,1110.7772,1282.3545,618.7881,1276.8297,624.3128
47,1558.9331,898.1118,4.6221,1355.3026,1558.9654,898.0795,1558.9331,898.1118
48,1551.9090,895.2048,7.4898,1349.3350,1551.9944,895.1194,1551.9090,895.2048
49,1467.3041,839.0490,-14.8815,1275.3466,1467.6564,838.6967,1467.3041,839.0490
50,1498.1251,760.0071,36.6269,1299.0106,1499.9382,758.1940,1498.1251,760.0071
51,1362.9063,-231.7530,153.2540,1515.7642,1377.5011,-246.3478,1362.9063,-231.7530
52,1452.4261,666.8236,-81.9557,1267.2148,1460.8848,658.3649,1452.4261,666.8236
53,1083.0968,578.4039,-17.6018,939.2081,1083.7100,577.7908,1083.0968,578.4039
54,1166.1382,419.6652,154.3190,1057.3801,1196.7826,389.0207,1166.1382,419.6652
55,955.5688,263.0330,-144.8429,891.0053,984.6420,233.9598,955.5688,263.0330
56,1355.4144,10.8073,95.8667,1360.2161,1362.2151,4.0067,1355.4144,10.8073
57,1361.8529,32.0161,150.9519,1371.2865,1378.7725,15.0966,1361.8529,32.0161
58,1072.1409,463.9989,-6.4793,931.3619,1072.2100,463.9299,1072.1409,463.9989
59,1432.8078,287.6429,-111.9868,1327.0881,1443.6563,276.7944,1432.8078,287.6429
60,1172.2964,211.6733,265.1689,1175.5357,1240.6320,143.3377,1172.2964,211.6733
61,1382.9296,437.7338,-147.2520,1250.5197,1405.3387,415.3247,1382.9296,437.7338
62,1234.7546,406.4175,197.3054,1142.2594,1279.3507,361.8214,1234.7546,406.4175
63,1170.8680,453.9378,-152.5005,1056.0585,1201.9586,422.8472,1170.8680,453.9378
64,1288.8251,71.4970,-222.6778,1312.5514,1328.2794,32.0428,1288.8251,71.4970
65,1349.0414,-46.0379,-47.1120,1375.0628,1350.6305,-47.6271,1349.0414,-46.0379
66,1514.3483,727.4767,-37.2559,1313.3865,1516.1083,725.7167,1514.3483,727.4767
67,1486.7201,787.0579,32.6927,1289.5226,1488.2444,785.5336,1486.7201,787.0579
68,1439.7705,738.6627,31.3343,1248.1997,1441.1681,737.2651,1439.7705,738.6627
69,1193.5404,542.2496,60.5949,1040.3806,1199.1301,536.6599,1193.5404,542.2496
70,1083.5069,280.3488,-267.6991,1078.8008,1164.5545,199.3011,1083.5069,280.3488
71,1407.2866,736.3393,8.1354,1219.2659,1407.3853,736.2407,1407.2866,736.3393
72,999.4923,407.9804,-197.5190,935.2545,1059.3842,348.0886,999.4923,407.9804
73,1458.3829,778.7874,-12.2214,1264.1473,1458.6027,778.5677,1458.3829,778.7874
74,1374.8194,700.7867,-47.7051,1193.5671,1378.1790,697.4271,1374.8194,700.7867
75,1077.2015,392.5663,116.7460,965.6538,1096.5619,373.2059,1077.2015,392.5663
76,1378.2443,143.5495,-32.8109,1313.6009,1379.1156,142.6782,1378.2443,143.5495
77,1498.6072,714.4502,-54.0341,1301.6687,1502.3130,710.7443,1498.6072,714.4502
78,1484.5820,376.6241,15.0429,1336.9290,1484.7863,376.4198,1484.5820,376.6241
79,1533.5229,590.6817,13.9042,1339.9079,1533.7279,590.4767,1533.5229,590.6817
80,1165.0887,336.1279,143.0391,1067.7899,1189.0763,312.1403,1165.0887,336.1279
81,1292.8401,331.9014,-200.0001,1213.4656,1332.8041,291.9374,1292.8401,331.9014
82,1379.7488,-255.5136,72.9116,1528.8841,1382.9932,-258.7581,1379.7488,-255.5136
83,1382.3403,513.5897,-122.6868,1228.7552,1399.3340,496.5960,1382.3403,513.5897
84,1233.2340,513.7985,-101.7258,1087.3204,1247.3411,499.6914,1233.2340,513.7985
85,897.2407,357.7433,70.5387,791.8121,906.3110,348.6730,897.2407,357.7433
86,931.7459,150.5051,343.3932,1050.8693,1061.2247,21.0263,931.7459,150.5051
87,1209.3776,-103.6489,300.6894,1367.4540,1274.9612,-169.2324,1209.3776,-103.6489
88,1074.0270,445.2278,-81.9081,945.3581,1084.5213,434.7335,1074.0270,445.2278
89,1519.0343,757.3711,-26.7075,1316.3371,1519.9697,756.4358,1519.0343,757.3711
90,1433.6432,584.2362,70.7441,1254.6285,1439.4949,578.3845,1433.6432,584.2362
91,1341.5856,230.0691,182.0331,1282.0041,1370.6379,201.0169,1341.5856,230.0691
92,1500.6867,703.9655,17.0748,1300.7963,1501.0524,703.5997,1500.6867,703.9655
93,1387.9686,582.0781,-116.9386,1224.0872,1404.5940,565.4527,1387.9686,582.0781
94,1466.8269,800.6458,21.3039,1272.6224,1467.5075,799.9652,1466.8269,800.6458
95,1285.5692,696.6647,38.0349,1116.5837,1288.0155,694.2183,1285.5692,696.6647
96,1374.9686,654.0178,71.0511,1197.5679,1381.9041,647.0823,1374.9686,654.0178
97,1446.5724,623.5375,-88.9064,1266.1326,1456.0668,614.0431,1446.5724,623.5375
98,1381.2736,601.9441,63.9867,1204.6107,1386.4923,596.7255,1381.2736,601.9441
99,1047.3496,336.3555,235.0456,1011.6984,1118.0269,265.6782,1047.3496,336.3555
100,1343.4442,-58.4535,-59.8880,1377.5151,1345.9979,-61.0072,1343.4442,-58.4535
101,1234.7792,-39.1736,-140.3220,1278.1454,1250.0521,-54.4465,1234.7792,-39.1736
102,1341.3081,28.8156,-196.6820,1370.1600,1370.1479,-0.0243,1341.3081,28.8156
103,1263.5928,-146.3184,-271.7887,1422.8738,1314.1711,-196.8967,1263.5928,-146.3184
104,1266.4274,117.8887,223.1077,1271.9158,1308.2444,76.0718,1266.4274,117.8887
105,1386.8899,-12.8522,87.7132,1401.6184,1392.3649,-18.3273,1386.8899,-12.8522
106,1157.4458,442.5169,-119.6610,1032.6030,1176.9424,423.0204,1157.4458,442.5169
107,923.7019,241.4584,216.3945,910.4787,986.5487,178.6116,923.7019,241.4584
108,1302.2095,-18.1936,163.0615,1341.4692,1322.0485,-38.0326,1302.2095,-18.1936
109,1083.0958,566.1693,92.0318,951.7553,1098.9920,550.2731,1083.0958,566.1693
110,1230.8445,486.5871,-134.6645,1098.7428,1254.4610,462.9705,1230.8445,486.5871
111,1365.7638,-245.7141,109.8883,1515.7506,1373.2226,-253.1730,1365.7638,-245.7141
112,1085.2320,-16.4126,337.3260,1239.8289,1180.3153,-111.4958,1085.2320,-16.4126
113,1433.7887,526.3970,52.2769,1259.4842,1436.7906,523.3952,1433.7887,526.3970
114,1490.3271,592.7735,67.5648,1304.8846,1495.3847,587.7160,1490.3271,592.7735
115,1148.6960,-85.0514,313.9344,1311.5255,1223.9842,-160.3395,1148.6960,-85.0514
116,1376.5464,205.8023,-146.8368,1310.9619,1394.6819,187.6667,1376.5464,205.8023
117,1232.9249,-19.3742,-215.0938,1297.3674,1268.8392,-55.2885,1232.9249,-19.3742
118,1264.5212,287.9917,-164.0660,1182.5965,1291.3488,261.1641,1264.5212,287.9917
119,1369.8756,324.6238,87.2535,1249.0336,1377.1091,317.3903,1369.8756,324.6238
120,1479.9839,588.2319,18.7174,1291.0640,1480.3766,587.8392,1479.9839,588.2319
121,1571.2959,896.3658,1.3648,1365.2810,1571.2987,896.3631,1571.2959,896.3658
122,1533.1859,834.2953,-7.6925,1329.5697,1533.2706,834.2106,1533.1859,834.2953
123,1243.4953,555.7124,119.0957,1098.4637,1263.5340,535.6737,1243.4953,555.7124
124,1239.1762,632.8799,-82.0852,1082.6166,1250.0929,621.9631,1239.1762,632.8799
125,1211.4274,626.1199,-60.9868,1054.6288,1217.7145,619.8328,1211.4274,626.1199
126,1079.7165,376.7187,-111.4329,968.6110,1096.9570,359.4782,1079.7165,376.7187
127,1351.3492,298.6526,105.0480,1242.9237,1361.7295,288.2723,1351.3492,298.6526
128,1346.3642,-238.2335,139.2125,1499.4470,1358.5015,-250.3708,1346.3642,-238.2335
129,1489.9956,804.6054,21.1889,1292.2713,1490.6501,803.9510,1489.9956,804.6054
130,1409.0837,789.3443,-30.7138,1224.4015,1410.6021,787.8259,1409.0837,789.3443
131,1294.1560,643.9102,-62.5121,1125.9943,1300.1111,637.9551,1294.1560,643.9102
132,1413.5227,615.2467,60.0427,1231.9599,1418.0136,610.7558,1413.5227,615.2467
133,1141.6396,292.9699,172.5112,1069.5731,1175.3660,259.2434,1141.6396,292.9699
134,1415.7137,-11.2308,-82.7848,1428.5766,1420.5004,-16.0176,1415.7137,-11.2308
135,1295.8227,-61.3795,152.0411,1353.4439,1312.6466,-78.2034,1295.8227,-61.3795
136,1331.9990,-133.4287,115.3546,1417.6289,1341.0238,-142.4536,1331.9990,-133.4287
137,1341.5965,-211.8241,-185.3329,1493.9806,1363.4018,-233.6294,1341.5965,-211.8241
138,1448.2596,540.9268,-101.8427,1279.7543,1459.5503,529.6360,1448.2596,540.9268
139,1345.6223,127.0156,-74.0480,1293.2002,1350.1053,122.5326,1345.6223,127.0156
140,1399.6928,631.5319,91.6698,1224.4313,1410.4809,620.7439,1399.6928,631.5319
141,1568.4476,886.7882,-10.2928,1362.2988,1568.6030,886.6328,1568.4476,886.7882
142,1447.9825,696.8731,-44.7399,1256.6743,1450.6380,694.2176,1447.9825,696.8731
143,1461.9695,662.8310,45.8598,1270.4214,1464.5927,660.2079,1461.9695,662.8310
144,1332.1990,415.6741,150.4218,1208.9907,1356.2551,391.6180,1332.1990,415.6741
145,1459.3299,811.6528,-6.1908,1266.5188,1459.3891,811.5937,1459.3299,811.6528
146,1502.6705,740.2864,-51.1658,1304.4117,1506.0891,736.8679,1502.6705,740.2864
147,1375.6525,721.2699,25.5024,1192.6376,1376.6448,720.2775,1375.6525,721.2699
148,1333.3204,719.7948,-51.8935,1159.4005,1337.6787,715.4365,1333.3204,719.7948
149,1085.0774,593.4220,20.9517,941.7806,1085.9686,592.5308,1085.0774,593.4220
150,916.2787,198.6595,134.9155,866.9552,940.8051,174.1330,916.2787,198.6595
151,1283.6157,391.0762,-145.1197,1166.9608,1306.6182,368.0738,1283.6157,391.0762
152,1440.9043,353.2650,-103.1480,1312.9732,1450.6000,343.5693,1440.9043,353.2650
153,1487.6661,578.4041,11.2380,1299.0798,1487.8050,578.2652,1487.6661,578.4041
154,1107.6645,-9.4722,-344.2655,1262.1642,1205.2343,-107.0420,1107.6645,-9.4722
155,1291.8644,182.2082,-139.7800,1235.0468,1309.2012,164.8714,1291.8644,182.2082
156,927.1832,479.2135,95.3010,819.9039,946.6147,459.7820,927.1832,479.2135
157,1384.1324,105.4374,-3.3529,1334.5538,1384.1412,105.4286,1384.1324,105.4374
158,669.1348,353.9175,-103.1730,606.7244,699.9012,323.1510,669.1348,353.9175
159,1177.5681,542.3019,35.1428,1022.6757,1179.5062,540.3637,1177.5681,542.3019
160,941.7534,114.1094,-338.9436,1066.3516,1062.8439,-6.9812,941.7534,114.1094
161,1194.2406,194.5137,-266.1492,1201.7721,1260.6800,128.0743,1194.2406,194.5137
162,1385.1432,116.3596,72.3207,1336.6666,1389.2522,112.2506,1385.1432,116.3596
163,1202.9878,611.5732,67.1529,1048.3391,1210.5170,604.0441,1202.9878,611.5732
164,1022.0257,41.4528,348.7787,1169.9696,1133.4264,-69.9479,1022.0257,41.4528
165,1152.4486,241.5442,263.4919,1147.3439,1223.1757,170.8171,1152.4486,241.5442
166,1221.1677,-129.8616,-282.6202,1380.6955,1277.9059,-186.5998,1221.1677,-129.8616
167,1396.3358,169.9653,-153.5572,1346.1251,1415.2708,151.0303,1396.3358,169.9653
168,1216.8375,-108.7159,301.5549,1377.5371,1282.2149,-174.0932,1216.8375,-108.7159
169,1396.7373,109.7406,-132.0338,1364.5286,1410.1431,96.3348,1396.7373,109.7406
170,1298.7149,-175.2489,-238.0181,1454.2794,1336.1973,-212.7313,1298.7149,-175.2489
171,1310.4084,-199.6944,206.7556,1465.2552,1338.2047,-227.4907,1310.4084,-199.6944
172,1507.1553,852.8984,16.0774,1309.3043,1507.5501,852.5036,1507.1553,852.8984
173,1542.9966,824.2080,7.3535,1337.3741,1543.0718,824.1328,1542.9966,824.2080
174,1511.4393,870.8212,-5.6566,1314.0323,1511.4892,870.7713,1511.4393,870.8212
175,1428.7772,581.3778,-55.1539,1248.1470,1432.3519,577.8031,1428.7772,581.3778
176,1488.5008,565.7713,-17.2479,1301.7193,1488.8231,565.4490,1488.5008,565.7713
177,1508.5987,681.9828,-0.3294,1308.4848,1508.5988,681.9826,1508.5987,681.9828
178,1495.2525,644.4221,-69.9116,1304.6643,1500.9588,638.7158,1495.2525,644.4221
179,1389.6879,763.9720,-17.3176,1205.8618,1390.1668,763.4931,1389.6879,763.9720
180,1230.4736,146.0903,252.9718,1244.0384,1286.5849,89.9789,1230.4736,146.0903
181,1466.8007,818.8403,-26.2921,1273.9709,1467.8658,817.7752,1466.8007,818.8403
182,1558.6770,848.0392,-22.8513,1352.1804,1559.4110,847.3051,1558.6770,848.0392
183,1321.9832,307.4988,150.0344,1226.0579,1343.7070,285.7751,1321.9832,307.4988
184,1335.1941,263.9149,137.2049,1247.5947,1352.4876,246.6215,1335.1941,263.9149
185,654.4485,369.6598,-13.2308,568.8173,655.0619,369.0464,654.4485,369.6598
186,1125.0941,528.2968,-127.5245,999.6690,1151.2016,502.1893,1125.0941,528.2968
187,1228.6554,680.5845,-28.8184,1067.2755,1230.1666,679.0734,1228.6554,680.5845
188,1179.5158,40.9363,195.7379,1208.1342,1212.2261,8.2260,1179.5158,40.9363
189,1325.5297,449.0013,162.7096,1201.2035,1354.7587,419.7723,1325.5297,449.0013
190,1154.7122,480.7623,168.2070,1046.0551,1194.3613,441.1132,1154.7122,480.7623
191,739.6431,253.3137,221.2524,755.4707,825.2363,167.7206,739.6431,253.3137
192,1198.6942,278.7514,-160.2601,1121.3752,1225.8131,251.6325,1198.6942,278.7514
193,1250.7009,249.0057,-155.0223,1177.6760,1274.1436,225.5630,1250.7009,249.0057
194,660.7412,402.5600,32.5970,579.5112,664.7932,398.5080,660.7412,402.5600
195,1187.9415,545.1644,100.8466,1044.6511,1203.3921,529.7138,1187.9415,545.1644
