face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,61.5436,2073.9998,21.5785,2044.2647,2074.2311,61.3123,61.5436,2073.9998
1,97.6288,2115.5246,-13.1900,2068.5651,2115.6108,97.5426,97.6288,2115.5246
2,143.2827,2172.9956,-0.1358,2105.0148,2172.9956,143.2826,143.2827,2172.9956
3,136.2632,2178.0420,-1.5316,2113.2095,2178.0431,136.2620,136.2632,2178.0420
4,-41.0431,2046.4173,32.9900,2068.0340,2046.9385,-41.5643,-41.0431,2046.4173
5,-52.2132,2035.9196,59.4966,2065.0948,2037.6135,-53.9071,-52.2132,2035.9196
6,-23.0975,2089.9799,27.4770,2102.1626,2090.3371,-23.4548,-23.0975,2089.9799
7,-57.0996,1941.0660,45.4473,1971.8083,1942.0991,-58.1327,-57.0996,1941.0660
8,-6.6196,1862.0510,5.3552,1865.3927,1862.0664,-6.6349,-6.6196,1862.0510
9,-9.2345,1860.2881,-8.3138,1864.9781,1860.3251,-9.2715,-9.2345,1860.2881
10,-21.4011,1900.7225,27.7263,1912.1160,1901.1223,-21.8009,-21.4011,1900.7225
11,34.8496,2035.6587,27.3930,2019.0171,2036.0337,34.4747,34.8496,2035.6587
12,-45.4421,1822.5521,51.6166,1847.8567,1823.9773,-46.8673,-45.4421,1822.5521
13,14.8651,1988.5199,-32.3724,1981.9225,1989.0508,14.3342,14.8651,1988.5199
14,-11.5532,2138.9662,2.0742,2144.7692,2138.9682,-11.5552,-11.5532,2138.9662
15,-44.4126,2124.9670,-38.2044,2148.5370,2125.6396,-45.0852,-44.4126,2124.9670
16,26.7382,2109.6555,-35.8434,2097.3333,2110.2721,26.1216,26.7382,2109.6555
17,108.3512,2156.8505,3.1164,2104.7746,2156.8552,108.3464,108.3512,2156.8505
18,-55.1024,2009.6564,-63.3358,2040.7171,2011.5973,-57.0434,-55.1024,2009.6564
19,26.4815,1987.9015,-33.9993,1975.6718,1988.4907,25.8923,26.4815,1987.9015
20,15.5806,2069.4879,-40.5028,2062.9349,2070.2863,14.7822,15.5806,2069.4879
21,-47.3410,2120.9236,34.2010,2145.8038,2121.4630,-47.8803,-47.3410,2120.9236
22,-22.2912,2049.2581,-34.1329,2061.3421,2049.8204,-22.8535,-22.2912,2049.2581
23,-49.4952,2110.9604,17.8643,2136.3621,2111.1081,-49.6429,-49.4952,2110.9604
24,65.8157,2070.5707,-15.2436,2038.6309,2070.6866,65.6998,65.8157,2070.5707
25,-6.8708,2116.2894,-38.1847,2120.7647,2116.9759,-7.5574,-6.8708,2116.2894
26,-3.8554,2146.8749,-20.0160,2149.0849,2147.0612,-4.0417,-3.8554,2146.8749
27,24.9693,2150.2189,-2.4619,2137.8478,2150.2217,24.9665,24.9693,2150.2189
28,-45.5948,2052.2398,-63.1506,2078.2931,2054.1390,-47.4941,-45.5948,2052.2398
29,38.6355,2154.0115,12.8062,2135.0712,2154.0891,38.5580,38.6355,2154.0115
30,-52.8220,1865.2286,7.7192,1892.2399,1865.2596,-52.8531,-52.8220,1865.2286
31,-46.6430,1818.0784,47.4074,1843.6724,1819.2829,-47.8475,-46.6430,1818.0784
32,49.0789,1999.0793,15.1410,1975.1714,1999.1969,48.9614,49.0789,1999.0793
33,-49.3722,1881.1611,-19.2972,1906.6198,1881.3540,-49.5651,-49.3722,1881.1611
34,33.9410,1946.3131,10.9917,1929.6604,1946.3762,33.8779,33.9410,1946.3131
35,-46.4313,1827.7691,-52.1192,1853.6210,1829.2174,-47.8795,-46.4313,1827.7691
