face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2785.7526,3758.2592,11.5804,3378.7204,3758.3970,2785.6147,2785.7526,3758.2592
1,2800.2303,3770.0989,-6.6503,3390.8588,3770.1445,2800.1847,2800.2303,3770.0989
2,2813.1718,3804.0986,-0.0823,3418.1163,3804.0986,2813.1718,2813.1718,3804.0986
3,2810.0120,3803.7966,-1.7446,3417.0647,3803.7997,2810.0089,2810.0120,3803.7966
4,2746.1634,3726.2003,14.8779,3345.7273,3726.4261,2745.9376,2746.1634,3726.2003
5,2738.1258,3726.6344,24.9242,3344.1003,3727.2625,2737.4978,2738.1258,3726.6344
6,2745.7312,3736.3515,11.7667,3352.7244,3736.4912,2745.5915,2745.7312,3736.3515
7,2752.8150,3700.5395,21.2603,3329.6304,3701.0162,2752.3383,2752.8150,3700.5395
8,2778.4195,3679.0315,12.2157,3321.6626,3679.1972,2778.2539,2778.4195,3679.0315
9,2778.8677,3674.2438,5.0187,3318.4351,3674.2719,2778.8396,2778.8677,3674.2438
10,2770.2584,3693.5861,15.8882,3329.4863,3693.8594,2769.9851,2770.2584,3693.5861
11,2774.6590,3736.8766,17.2886,3360.8507,3737.1871,2774.3484,2774.6590,3736.8766
12,2763.0813,3672.6847,27.8010,3313.2497,3673.5336,2762.2324,2763.0813,3672.6847
13,2780.3855,3709.0300,-11.2378,3342.9467,3709.1659,2780.2495,2780.3855,3709.0300
14,2745.1348,3742.3261,-5.4266,3356.7348,3742.3556,2745.1053,2745.1348,3742.3261
15,2740.4092,3725.0527,-27.4172,3343.6427,3725.8156,2739.6463,2740.4092,3725.0527
16,2772.4778,3741.7096,-21.2533,3363.7140,3742.1754,2772.0120,2772.4778,3741.7096
17,2797.1554,3786.8322,0.3070,3401.7376,3786.8323,2797.1553,2797.1554,3786.8322
18,2753.9933,3688.9898,-31.3908,3322.1421,3690.0425,2752.9406,2753.9933,3688.9898
19,2783.5054,3704.5944,-12.2742,3340.7507,3704.7579,2783.3419,2783.5054,3704.5944
20,2774.1945,3727.4813,-20.7630,3354.2223,3727.9333,2773.7425,2774.1945,3727.4813
21,2731.4174,3744.8468,9.1384,3355.0006,3744.9292,2731.3350,2731.4174,3744.8468
22,2759.0652,3706.9008,-20.7463,3335.7555,3707.3547,2758.6113,2759.0652,3706.9008
23,2728.4096,3731.9155,-2.4433,3345.0316,3731.9215,2728.4036,2728.4096,3731.9155
24,2791.0576,3742.3518,-7.8282,3369.0153,3742.4162,2790.9932,2791.0576,3742.3518
25,2757.9799,3734.0526,-24.4839,3354.5430,3734.6664,2757.3662,2757.9799,3734.0526
26,2751.9995,3745.0490,-18.0910,3360.5806,3745.3784,2751.6700,2751.9995,3745.0490
27,2761.7634,3760.1815,-6.3560,3373.6763,3760.2220,2761.7229,2761.7634,3760.1815
28,2751.4852,3699.3331,-32.5973,3328.7030,3700.4528,2750.3655,2751.4852,3699.3331
29,2766.2450,3768.5826,-0.3578,3380.7549,3768.5827,2766.2448,2766.2450,3768.5826
30,2765.0127,3679.1004,8.9234,3317.9142,3679.1875,2764.9256,2765.0127,3679.1004
31,2762.2488,3670.6366,26.6656,3311.5726,3671.4187,2761.4667,2762.2488,3670.6366
32,2786.4575,3726.5986,13.5967,3356.8480,3726.7952,2786.2609,2786.4575,3726.5986
33,2767.4287,3675.7706,-2.5492,3316.2535,3675.7777,2767.4216,2767.4287,3675.7706
34,2785.0556,3708.3448,12.5596,3343.7826,3708.5156,2784.8848,2785.0556,3708.3448
35,2770.6408,3652.0162,-11.2973,3300.8530,3652.1609,2770.4960,2770.6408,3652.0162
36,2780.2194,3758.5735,9.7853,3377.4433,3758.6714,2780.1215,2780.2194,3758.5735
37,2753.1790,3689.0953,31.0843,3321.9840,3690.1266,2752.1478,2753.1790,3689.0953
38,2762.2935,3718.1213,24.4235,3344.5387,3718.7450,2761.6699,2762.2935,3718.1213
39,2751.0837,3741.9343,18.9669,3358.1600,3742.2973,2750.7208,2751.0837,3741.9343
40,2731.0007,3748.2442,4.2794,3357.2752,3748.2622,2730.9827,2731.0007,3748.2442
41,2771.8093,3680.5315,-8.8665,3320.8046,3680.6180,2771.7228,2771.8093,3680.5315
42,2814.8795,3804.3996,-0.0282,3418.7829,3804.3996,2814.8795,2814.8795,3804.3996
43,2808.2380,3800.3773,0.4051,3414.1917,3800.3774,2808.2379,2808.2380,3800.3773
44,2794.7529,3737.7874,8.7839,3366.8587,3737.8692,2794.6710,2794.7529,3737.7874
45,2763.0207,3671.7753,-27.4168,3312.5943,3672.6017,2762.1943,2763.0207,3671.7753
46,2779.2964,3770.1401,-8.3998,3385.3094,3770.2113,2779.2252,2779.2964,3770.1401
47,2814.6132,3806.2577,-0.9912,3420.0153,3806.2587,2814.6122,2814.6132,3806.2577
48,2813.6692,3806.0932,-1.2647,3419.6487,3806.0948,2813.6676,2813.6692,3806.0932
49,2806.0761,3789.3171,-6.6709,3405.8785,3789.3624,2806.0308,2806.0761,3789.3171
50,2802.0378,3794.9632,1.2011,3408.7440,3794.9646,2802.0363,2802.0378,3794.9632
51,2747.6074,3707.4960,31.8012,3333.3412,3708.5484,2746.5550,2747.6074,3707.4960
52,2803.9925,3761.2796,-2.6841,3385.7082,3761.2871,2803.9850,2803.9925,3761.2796
53,2770.4200,3742.6929,-19.9401,3363.8279,3743.1016,2770.0112,2770.4200,3742.6929
54,2760.5996,3758.1126,-3.1391,3371.8994,3758.1225,2760.5897,2760.5996,3758.1126
55,2759.9869,3697.5320,-18.1965,3329.4329,3697.8850,2759.6338,2759.9869,3697.5320
56,2759.2073,3720.3965,21.2148,3345.2325,3720.8645,2758.7393,2759.2073,3720.3965
57,2757.2628,3732.2193,23.1531,3353.0371,3732.7688,2756.7132,2757.2628,3732.2193
58,2765.4441,3734.3854,-14.9834,3356.5987,3734.6171,2765.2125,2765.4441,3734.3854
59,2790.7299,3720.3672,9.0062,3353.6560,3720.4544,2790.6426,2790.7299,3720.3672
60,2747.3676,3757.0087,7.6781,3367.7049,3757.0671,2747.3092,2747.3676,3757.0087
61,2795.2321,3726.1624,-1.2508,3358.8874,3726.1641,2795.2304,2795.2321,3726.1624
62,2760.8609,3769.3984,2.8423,3379.9345,3769.4064,2760.8529,2760.8609,3769.3984
63,2780.1078,3717.9255,-14.5330,3349.0849,3718.1507,2779.8826,2780.1078,3717.9255
64,2779.5258,3678.0599,3.4289,3321.2440,3678.0730,2779.5128,2779.5258,3678.0599
65,2764.7630,3690.6083,16.8734,3325.9136,3690.9157,2764.4556,2764.7630,3690.6083
66,2808.6601,3779.4942,0.9737,3399.6818,3779.4952,2808.6592,2808.6601,3779.4942
67,2802.4520,3796.2534,-0.7402,3409.7596,3796.2539,2802.4514,2802.4520,3796.2534
68,2797.2036,3785.5485,-1.8771,3400.8508,3785.5521,2797.2000,2797.2036,3785.5485
69,2771.1221,3756.1453,-8.9497,3373.3141,3756.2266,2771.0408,2771.1221,3756.1453
