face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1635.1198,1489.9099,3.1210,1567.5766,1635.1868,1489.8429,1635.1198,1489.9099
1,1638.1143,1494.1290,-1.9906,1571.0817,1638.1418,1494.1015,1638.1143,1494.1290
2,1641.5809,1500.8016,0.0882,1575.9144,1641.5810,1500.8016,1641.5809,1500.8016
3,1640.5313,1500.7815,-0.2201,1575.3124,1640.5317,1500.7811,1640.5313,1500.7815
4,1623.6582,1481.7586,5.0012,1557.5879,1623.8343,1481.5826,1623.6582,1481.7586
5,1621.7539,1480.9558,7.8740,1556.1992,1622.1929,1480.5168,1621.7539,1480.9558
6,1622.8075,1483.9396,4.4588,1558.0412,1622.9505,1483.7966,1622.8075,1483.9396
7,1626.9856,1476.5877,5.6022,1557.2734,1627.1939,1476.3793,1626.9856,1476.5877
8,1634.5851,1473.5084,1.5244,1560.2973,1634.5995,1473.4940,1634.5851,1473.5084
9,1634.4462,1473.1708,-0.6074,1560.0735,1634.4485,1473.1685,1634.4462,1473.1708
10,1632.2909,1476.1482,3.1140,1560.1003,1632.3530,1476.0861,1632.2909,1476.1482
11,1632.1105,1484.5835,4.5623,1563.5955,1632.2515,1484.4425,1632.1105,1484.5835
12,1630.8894,1470.5990,6.0104,1556.9796,1631.1144,1470.3739,1630.8894,1470.5990
13,1633.2537,1481.6209,-3.9168,1562.9784,1633.3548,1481.5198,1633.2537,1481.6209
14,1621.2565,1486.3494,0.0633,1558.1892,1621.2566,1486.3494,1621.2565,1486.3494
15,1619.2125,1484.6271,-5.9395,1556.3244,1619.4741,1484.3655,1619.2125,1484.6271
16,1629.1297,1488.5479,-5.2985,1563.6128,1629.3291,1488.3485,1629.1297,1488.5479
17,1636.8717,1496.6958,0.4068,1571.4798,1636.8729,1496.6946,1636.8717,1496.6958
18,1624.1749,1478.2033,-8.5776,1556.4027,1624.6773,1477.7010,1624.1749,1478.2033
19,1633.9498,1480.7230,-4.4775,1562.9989,1634.0806,1480.5923,1633.9498,1480.7230
20,1630.2233,1485.7618,-5.6193,1563.0378,1630.4415,1485.5436,1630.2233,1485.7618
21,1618.2386,1485.6441,4.5388,1556.2036,1618.3938,1485.4889,1618.2386,1485.6441
22,1625.8357,1481.0738,-5.6615,1558.5361,1626.0568,1480.8527,1625.8357,1481.0738
23,1616.5571,1483.7691,1.1663,1554.4241,1616.5673,1483.7589,1616.5571,1483.7691
24,1635.7034,1488.2432,-2.7038,1567.1920,1635.7529,1488.1937,1635.7034,1488.2432
25,1624.6214,1486.7828,-5.6928,1560.3064,1624.8561,1486.5481,1624.6214,1486.7828
26,1622.8291,1488.2393,-3.5110,1559.9068,1622.9206,1488.1477,1622.8291,1488.2393
27,1626.1027,1490.7069,-0.4232,1562.8100,1626.1040,1490.7056,1626.1027,1490.7069
28,1622.9031,1480.1342,-8.4188,1556.5057,1623.3978,1479.6394,1622.9031,1480.1342
29,1627.7601,1492.1663,1.0521,1564.3777,1627.7682,1492.1582,1627.7601,1492.1663
30,1630.6676,1473.6703,1.2287,1558.1139,1630.6772,1473.6607,1630.6676,1473.6703
31,1630.4932,1470.2122,5.7109,1556.5856,1630.6964,1470.0090,1630.4932,1470.2122
