face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-198.0885,1917.3066,19.2615,2023.9103,1917.4820,-198.2639,-198.0885,1917.3066
1,-56.9418,2027.8237,-17.8013,2057.1170,2027.9757,-57.0938,-56.9418,2027.8237
2,-64.3862,2203.5384,2.8950,2236.4324,2203.5421,-64.3899,-64.3862,2203.5384
3,-77.7382,2124.1915,-11.5516,2164.2005,2124.2521,-77.7988,-77.7382,2124.1915
4,-320.4588,1963.6120,30.2073,2142.5359,1964.0115,-320.8582,-320.4588,1963.6120
5,-328.1899,1982.9984,45.9049,2167.2825,1983.9098,-329.1013,-328.1899,1982.9984
6,-302.2302,2051.2283,43.2119,2219.1046,2052.0214,-303.0233,-302.2302,2051.2283
7,-300.2103,1964.2081,62.4601,2132.9836,1965.9297,-301.9318,-300.2103,1964.2081
8,-219.4777,1891.3019,31.7184,2010.7983,1891.7784,-219.9542,-219.4777,1891.3019
9,-207.7247,1899.2950,18.1541,2011.4646,1899.4514,-207.8811,-207.7247,1899.2950
10,-245.2507,1873.6860,58.2000,2010.1073,1875.2833,-246.8480,-245.2507,1873.6860
11,-240.3018,1960.9033,25.1944,2091.8890,1961.1917,-240.5901,-240.3018,1960.9033
12,-281.6919,1887.2360,67.4138,2046.0359,1889.3293,-283.7852,-281.6919,1887.2360
13,-194.3382,1887.4756,-16.2865,1991.9678,1887.6030,-194.4656,-194.3382,1887.4756
14,-328.8326,1982.5701,14.0242,2165.9268,1982.6552,-328.9177,-328.8326,1982.5701
15,-333.9754,2000.5191,-35.6778,2187.5921,2001.0642,-334.5205,-333.9754,2000.5191
16,-298.5537,1930.2710,-28.0228,2096.1216,1930.6233,-298.9060,-298.5537,1930.2710
17,-155.8624,1944.9614,7.9249,2027.4375,1944.9913,-155.8923,-155.8624,1944.9614
18,-254.1149,1925.4608,-93.1759,2070.5813,1929.4367,-258.0909,-254.1149,1925.4608
