face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2376.0898,1538.3912,42.1135,2088.6396,2378.2016,1536.2794,2376.0898,1538.3912
1,2420.3734,1594.6192,-24.9779,2131.5055,2421.1282,1593.8644,2420.3734,1594.6192
2,2453.6892,1702.7977,0.2967,2177.6076,2453.6894,1702.7976,2453.6892,1702.7977
3,2441.7106,1699.9012,-4.8886,2168.1835,2441.7428,1699.8690,2441.7106,1699.9012
4,2227.3413,1389.5716,62.6176,1951.5817,2231.9957,1384.9172,2227.3413,1389.5716
5,2194.6672,1382.2827,103.3906,1930.2041,2207.6190,1369.3308,2194.6672,1382.2827
6,2212.1069,1415.4169,52.4119,1942.6810,2215.5402,1411.9836,2212.1069,1415.4169
7,2277.4395,1328.8305,79.4309,1986.2321,2284.0446,1322.2254,2277.4395,1328.8305
8,2385.0037,1286.4843,37.8018,2068.6473,2386.3030,1285.1850,2385.0037,1286.4843
9,2388.7897,1277.7234,9.1884,2070.4913,2388.8657,1277.6474,2388.7897,1277.7234
10,2352.8805,1330.9274,52.9238,2045.5572,2355.6140,1328.1940,2352.8805,1330.9274
11,2335.2436,1449.8558,64.5168,2045.0343,2339.9202,1445.1793,2335.2436,1449.8558
12,2329.8200,1244.1937,97.4335,2026.2803,2338.4952,1235.5185,2329.8200,1244.1937
13,2374.1851,1396.4008,-45.7512,2068.2494,2376.3212,1394.2647,2374.1851,1396.4008
14,2197.4033,1434.2789,-14.0185,1932.5211,2197.6607,1434.0215,2197.4033,1434.2789
15,2188.0429,1395.2752,-99.5122,1926.4243,2200.3433,1382.9747,2188.0429,1395.2752
16,2316.4859,1480.9264,-77.4620,2036.3462,2323.6065,1473.8058,2316.4859,1480.9264
17,2396.1948,1631.6449,2.3377,2119.9745,2396.2020,1631.6377,2396.1948,1631.6449
18,2268.8788,1307.6470,-121.6112,1983.7406,2284.0258,1292.4999,2268.8788,1307.6470
19,2383.1041,1377.3177,-51.0879,2074.0606,2385.6924,1374.7294,2383.1041,1377.3177
20,2335.2581,1443.1346,-76.5316,2045.3722,2341.7759,1436.6169,2335.2581,1443.1346
21,2149.0571,1437.0500,46.4730,1897.8240,2152.0776,1434.0295,2149.0571,1437.0500
22,2281.7312,1358.9834,-79.8667,1992.8458,2288.5929,1352.1218,2281.7312,1358.9834
23,2132.8684,1395.8711,-2.0470,1876.2694,2132.8741,1395.8654,2132.8684,1395.8711
24,2396.0237,1497.7329,-31.7315,2097.2722,2397.1432,1496.6134,2396.0237,1497.7329
25,2259.3229,1442.3650,-88.4191,1987.3707,2268.7829,1432.9050,2259.3229,1442.3650
26,2228.1232,1462.9632,-63.4933,1963.9822,2233.3561,1457.7302,2228.1232,1462.9632
27,2262.5867,1515.3969,-18.2134,1996.9989,2263.0304,1514.9532,2262.5867,1515.3969
28,2247.6892,1329.5633,-122.6479,1968.8900,2263.7907,1313.4618,2247.6892,1329.5633
29,2281.5772,1546.9444,3.4464,2017.2243,2281.5933,1546.9282,2281.5772,1546.9444
30,2339.3547,1287.7256,26.9221,2029.9126,2340.0435,1287.0368,2339.3547,1287.7256
