face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.3936,5342.9148,0.3209,4978.8084,5342.9148,833.3936,833.3936,5342.9148
1,839.0647,5361.3967,0.1704,4995.0020,5361.3967,839.0647,839.0647,5361.3967
2,842.4668,5361.2501,0.2074,4993.6037,5361.2501,842.4668,842.4668,5361.2501
3,842.1764,5361.4092,0.5527,4993.8681,5361.4093,842.1764,842.1764,5361.4092
4,822.1407,5323.0436,1.3083,4963.3076,5323.0440,822.1403,822.1407,5323.0436
5,821.9418,5316.6147,1.4833,4957.0191,5316.6151,821.9413,821.9418,5316.6147
6,822.8877,5326.2540,1.6553,4966.2084,5326.2546,822.8871,822.8877,5326.2540
7,822.3533,5322.8069,-0.2705,4962.9941,5322.8069,822.3533,822.3533,5322.8069
8,827.1968,5338.9278,-3.7718,4977.1581,5338.9309,827.1937,827.1968,5338.9278
9,828.5084,5345.5005,-3.5896,4983.1766,5345.5034,828.5055,828.5084,5345.5005
10,827.4359,5335.0035,-1.9181,4973.1831,5335.0044,827.4351,827.4359,5335.0035
11,828.8736,5333.7551,-1.0971,4971.4153,5333.7554,828.8733,828.8736,5333.7551
12,823.0332,5323.4754,-3.4368,4963.4074,5323.4781,823.0306,823.0332,5323.4754
13,831.9766,5356.7575,-0.7186,4993.0292,5356.7576,831.9765,831.9766,5356.7575
14,825.5332,5339.0861,1.8682,4977.9276,5339.0869,825.5324,825.5332,5339.0861
15,826.6577,5352.8435,3.1639,4991.1279,5352.8457,826.6554,826.6577,5352.8435
16,833.1695,5360.6304,1.2682,4996.4208,5360.6308,833.1692,833.1695,5360.6304
17,838.5632,5355.4063,0.0913,4989.2603,5355.4063,838.5632,838.5632,5355.4063
18,827.8301,5360.8555,0.8357,4998.6197,5360.8557,827.8299,827.8301,5360.8555
19,832.6872,5359.1685,-1.9350,4995.1532,5359.1693,832.6864,832.6872,5359.1685
20,833.1944,5361.2559,0.7585,4997.0302,5361.2560,833.1943,833.1944,5361.2559
21,822.8757,5325.1003,3.6149,4965.0741,5325.1032,822.8728,822.8757,5325.1003
22,830.3947,5357.9096,0.3446,4994.7543,5357.9096,830.3947,830.3947,5357.9096
23,824.1342,5332.8442,3.4192,4972.2711,5332.8468,824.1316,824.1342,5332.8442
24,836.6901,5359.9229,-0.9625,4994.4202,5359.9232,836.6899,836.6901,5359.9229
25,830.4084,5357.4113,2.2372,4994.2576,5357.4124,830.4073,830.4084,5357.4113
26,829.0155,5351.4400,2.5369,4988.8645,5351.4414,829.0141,829.0155,5351.4400
27,829.9842,5345.7655,2.0558,4982.8902,5345.7665,829.9833,829.9842,5345.7655
28,827.6080,5359.6772,1.2069,4997.5362,5359.6776,827.6077,827.6080,5359.6772
29,832.6574,5345.6268,1.9792,4981.7648,5345.6277,832.6566,832.6574,5345.6268
30,824.9053,5336.5305,-1.2543,4975.6305,5336.5309,824.9050,824.9053,5336.5305
31,822.4368,5323.1999,-3.3313,4963.3554,5323.2023,822.4344,822.4368,5323.1999
32,831.1449,5340.8592,-2.1669,4977.6063,5340.8602,831.1439,831.1449,5340.8592
33,827.6334,5347.1902,-1.1271,4985.1690,5347.1904,827.6331,827.6334,5347.1902
34,830.3704,5341.7883,-2.9380,4978.8131,5341.7902,830.3685,830.3704,5341.7883
35,826.9606,5353.1162,-3.5911,4991.2864,5353.1191,826.9578,826.9606,5353.1162
36,831.7820,5340.9054,-0.1878,4977.4153,5340.9054,831.7820,831.7820,5340.9054
37,822.2418,5317.8173,-1.8246,4958.0985,5317.8180,822.2411,822.2418,5317.8173
38,825.9606,5326.2395,-0.2776,4965.0553,5326.2395,825.9606,825.9606,5326.2395
39,825.0165,5324.5997,1.6650,4963.7828,5324.6004,825.0159,825.0165,5324.5997
40,823.2665,5328.4948,3.9378,4968.2894,5328.4982,823.2630,823.2665,5328.4948
41,830.2086,5353.0283,-2.5940,4989.9948,5353.0297,830.2071,830.2086,5353.0283
42,842.8484,5361.8543,0.0538,4994.0609,5361.8543,842.8484,842.8484,5361.8543
43,841.1304,5358.9612,0.4387,4991.8314,5358.9612,841.1303,841.1304,5358.9612
44,833.9860,5347.6846,-2.0908,4983.3104,5347.6856,833.9850,833.9860,5347.6846
45,827.6855,5360.4156,-0.9124,4998.2380,5360.4158,827.6853,827.6855,5360.4156
46,834.1840,5353.8112,1.1568,4989.2983,5353.8115,834.1837,834.1840,5353.8112
47,843.3483,5362.8845,0.2653,4994.8961,5362.8845,843.3482,843.3483,5362.8845
48,843.0680,5362.6202,0.3455,4994.7379,5362.6203,843.0680,843.0680,5362.6202
49,840.8923,5363.0763,0.3348,4995.9902,5363.0763,840.8923,840.8923,5363.0763
50,839.3791,5355.8983,0.6505,4989.4464,5355.8984,839.3790,839.3791,5355.8983
51,822.0674,5315.4706,-0.6712,4955.8399,5315.4707,822.0673,822.0674,5315.4706
52,839.0815,5360.2010,-1.2939,4993.8134,5360.2014,839.0811,839.0815,5360.2010
53,832.4322,5358.6535,0.9480,4994.7370,5358.6537,832.4320,832.4322,5358.6535
54,831.4648,5345.4754,1.7501,4982.0554,5345.4761,831.4641,831.4648,5345.4754
55,830.4807,5357.0255,-0.0424,4993.8476,5357.0255,830.4807,830.4807,5357.0255
56,824.7477,5325.4688,0.4034,4964.7416,5325.4688,824.7476,824.7477,5325.4688
57,825.6879,5324.6506,0.6714,4963.5840,5324.6507,825.6878,825.6879,5324.6506
58,832.5104,5355.8165,0.6432,4991.9007,5355.8166,832.5103,832.5104,5355.8165
59,832.2423,5346.2075,-2.5786,4982.4935,5346.2089,832.2408,832.2423,5346.2075
60,826.7655,5332.0780,2.9467,4970.5377,5332.0799,826.7635,826.7655,5332.0780
61,834.7254,5355.0159,-2.2693,4990.2915,5355.0170,834.7243,834.7254,5355.0159
62,830.4494,5340.5063,2.7560,4977.5151,5340.5080,830.4477,830.4494,5340.5063
63,833.7415,5359.8783,-1.0894,4995.4651,5359.8786,833.7412,833.7415,5359.8783
64,828.8616,5346.1813,-3.3610,4983.7190,5346.1838,828.8591,828.8616,5346.1813
65,824.2006,5330.5580,-1.2966,4969.9810,5330.5584,824.2002,824.2006,5330.5580
66,839.7887,5358.1940,-0.6690,4991.5668,5358.1941,839.7886,839.7887,5358.1940
67,839.8603,5357.4070,0.7062,4990.7618,5357.4071,839.8602,839.8603,5357.4070
68,839.2039,5357.3876,0.1990,4990.9843,5357.3876,839.2039,839.2039,5357.3876
69,833.9060,5353.8992,1.1884,4989.4881,5353.8996,833.9057,833.9060,5353.8992
70,830.3583,5359.0199,-2.0880,4995.8678,5359.0208,830.3573,830.3583,5359.0199
71,838.9522,5359.0882,0.2243,4992.7596,5359.0882,838.9521,838.9522,5359.0882
72,830.7296,5361.3589,-0.2418,4998.0438,5361.3589,830.7296,830.7296,5361.3589
73,840.6118,5361.1792,0.0411,4994.2167,5361.1792,840.6118,840.6118,5361.1792
74,838.4912,5361.2046,-0.5481,4995.0235,5361.2047,838.4912,838.4912,5361.2046
75,829.8916,5347.3614,1.2573,4984.5028,5347.3617,829.8912,829.8916,5347.3614
76,828.8815,5337.8105,-0.8717,4975.4251,5337.8106,828.8813,828.8815,5337.8105
77,839.5672,5359.0345,-0.8965,4992.4800,5359.0347,839.5670,839.5672,5359.0345
78,833.6578,5342.4661,-1.1620,4978.2672,5342.4664,833.6575,833.6578,5342.4661
79,838.3449,5351.0039,-0.6495,4984.9854,5351.0040,838.3448,838.3449,5351.0039
80,828.7935,5341.8089,1.3193,4979.4146,5341.8093,828.7931,828.7935,5341.8089
81,832.4944,5354.7107,-2.6870,4990.8145,5354.7123,832.4928,832.4944,5354.7107
