face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1935.3358,-267.0722,49.1716,2083.5019,1936.4331,-268.1694,1935.3358,-267.0722
1,2007.4291,-181.0588,2.0435,2103.8130,2007.4310,-181.0607,2007.4291,-181.0588
2,1817.6032,-24.1779,3.9445,1829.8247,1817.6117,-24.1863,1817.6032,-24.1779
3,1958.5844,-21.6144,4.4002,1969.4953,1958.5942,-21.6242,1958.5844,-21.6144
4,1782.5536,-555.9864,105.5276,2123.9356,1787.3060,-560.7387,1782.5536,-555.9864
5,1757.2645,-634.5887,193.6516,2172.1704,1772.8417,-650.1659,1757.2645,-634.5887
6,1800.5862,-496.2031,114.8229,2102.6977,1806.3123,-501.9292,1800.5862,-496.2031
7,1801.9507,-697.5489,23.3810,2234.3208,1802.1694,-697.7676,1801.9507,-697.5489
8,1959.1431,-665.6635,-76.2793,2367.0520,1961.3580,-667.8784,1959.1431,-665.6635
9,1933.4470,-654.1762,-89.0552,2335.5452,1936.5083,-657.2375,1933.4470,-654.1762
10,1922.2380,-617.7507,-22.6700,2294.6940,1922.4403,-617.9530,1922.2380,-617.7507
11,1990.3750,-389.6950,66.4870,2214.1264,1992.2309,-391.5509,1990.3750,-389.6950
12,1839.7313,-820.6622,37.9968,2360.5566,1840.2739,-821.2048,1839.7313,-820.6622
13,1885.4653,-442.8039,-94.5341,2147.7327,1889.2973,-446.6359,1885.4653,-442.8039
14,1768.3906,-375.9679,69.3352,1986.9166,1770.6302,-378.2074,1768.3906,-375.9679
15,1569.4782,-350.6564,-95.9648,1778.8190,1574.2624,-355.4406,1569.4782,-350.6564
16,1812.7318,-223.8553,-41.3508,1935.7239,1813.5710,-224.6946,1812.7318,-223.8553
17,1974.7966,-64.4903,5.2056,2007.8389,1974.8099,-64.5036,1974.7966,-64.4903
18,1672.7082,-547.2793,-187.9899,2029.5139,1688.5148,-563.0858,1672.7082,-547.2793
19,1881.8383,-406.6162,-111.3354,2123.4464,1887.2421,-412.0200,1881.8383,-406.6162
