face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1078.7600,642.5987,-12.4869,940.1671,1079.1172,642.2415,1078.7600,642.5987
1,1047.2031,832.4081,-10.0250,958.1956,1047.6699,831.9413,1047.2031,832.4081
2,1149.1294,887.0724,5.7518,1043.1367,1149.2556,886.9463,1149.1294,887.0724
3,1136.3088,881.7724,16.4560,1033.2313,1137.3683,880.7129,1136.3088,881.7724
4,969.5703,377.0490,52.5355,851.4322,974.1922,372.4271,969.5703,377.0490
5,997.7542,270.6534,68.7957,901.6206,1004.2062,264.2014,997.7542,270.6534
6,971.8860,401.7118,83.0105,858.0145,983.7255,389.8723,971.8860,401.7118
7,970.7911,348.4872,-34.6334,853.9138,972.7126,346.5656,970.7911,348.4872
8,936.1019,509.9201,-152.7476,853.7937,985.1933,460.8287,936.1019,509.9201
9,891.6300,555.5091,-156.2084,825.5234,953.0153,494.1237,891.6300,555.5091
10,961.9737,468.4222,-102.5804,851.9220,982.4451,447.9508,961.9737,468.4222
11,1046.4281,523.9399,-22.9496,907.1050,1047.4342,522.9339,1046.4281,523.9399
12,966.1154,324.3688,-138.1217,884.5616,994.5804,295.9038,966.1154,324.3688
13,883.7888,700.5633,-62.0154,815.0211,902.8052,681.5469,883.7888,700.5633
14,894.8869,510.8542,128.2025,808.6689,933.7518,471.9892,894.8869,510.8542
15,735.3099,606.9667,143.1961,724.0828,828.0558,514.2207,735.3099,606.9667
16,875.1101,751.4567,48.0221,824.5095,891.5692,734.9976,875.1101,751.4567
17,1093.6602,790.2402,24.6967,978.8502,1095.6572,788.2432,1093.6602,790.2402
18,675.7585,669.1141,18.7774,673.2470,691.5054,653.3673,675.7585,669.1141
19,873.3929,716.9419,-77.4315,817.7015,905.2350,685.0999,873.3929,716.9419
20,857.0334,745.3820,10.7755,807.2371,858.0639,744.3515,857.0334,745.3820
21,939.0124,351.1077,157.0385,865.6268,978.3303,311.7897,939.0124,351.1077
22,776.5849,652.1687,24.3514,723.6869,781.1813,647.5723,776.5849,652.1687
23,843.8150,387.0442,164.3195,785.0070,896.7849,334.0743,843.8150,387.0442
24,974.7713,769.1799,-30.9477,891.5804,979.3288,764.6223,974.7713,769.1799
25,811.3016,689.4625,89.5405,773.4722,858.6811,642.0830,811.3016,689.4625
26,849.7480,630.8121,123.7054,793.6456,905.4656,575.0945,849.7480,630.8121
27,954.2617,623.5983,101.0607,857.3529,982.7026,595.1573,954.2617,623.5983
28,683.6775,670.5160,54.0093,683.6234,731.5055,622.6880,683.6775,670.5160
29,1000.6091,623.5396,93.1737,890.0252,1022.3758,601.7729,1000.6091,623.5396
30,898.2686,466.4150,-106.8067,799.8041,923.2403,441.4434,898.2686,466.4150
31,955.1866,323.4654,-137.5468,874.5278,983.8359,294.8161,955.1866,323.4654
32,1036.6524,596.9091,-77.8449,911.2304,1050.0261,583.5354,1036.6524,596.9091
33,837.3729,549.0444,-106.7509,759.6548,872.5939,513.8233,837.3729,549.0444
34,998.3432,577.2678,-109.2266,888.4859,1024.9902,550.6208,998.3432,577.2678
35,747.6165,584.0757,-154.3216,731.3383,840.4931,491.1991,747.6165,584.0757
36,1058.9087,620.0014,11.9458,921.7335,1059.2336,619.6765,1058.9087,620.0014
37,992.2690,271.7410,-74.0718,897.3632,999.8050,264.2051,992.2690,271.7410
38,1027.7200,399.6830,-34.4071,899.3021,1029.5994,397.8037,1027.7200,399.6830
39,1021.9419,399.4908,60.5557,898.1663,1027.7784,393.6543,1021.9419,399.4908
40,920.8298,383.2599,174.0081,855.9994,972.2388,331.8509,920.8298,383.2599
41,814.8736,608.3676,-97.2921,752.8510,853.4900,569.7512,814.8736,608.3676
42,1152.7641,895.0042,1.3656,1047.9382,1152.7713,894.9969,1152.7641,895.0042
43,1136.7605,857.2742,13.1319,1026.2287,1137.3762,856.6585,1136.7605,857.2742
44,1048.6353,679.5526,-74.1518,930.2260,1062.9758,665.2121,1048.6353,679.5526
45,685.4595,671.2230,-59.1449,686.1437,737.9129,618.7696,685.4595,671.2230
46,996.5900,734.3760,63.1111,901.4305,1010.9892,719.9768,996.5900,734.3760
47,1151.2716,902.3211,6.2169,1049.2421,1151.4267,902.1659,1151.2716,902.3211
