face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.8962,457.4413,-100.9465,758.8529,876.2288,433.1087,851.8962,457.4413
1,799.4946,939.6986,15.0622,878.4200,941.2985,797.8947,799.4946,939.6986
2,1064.3136,1049.3242,10.9029,1057.0673,1070.0493,1043.5885,1064.3136,1049.3242
3,1042.3491,1023.0889,40.9485,1035.2860,1074.7846,990.6534,1042.3491,1023.0889
4,590.3542,-364.7025,-0.0281,834.7632,590.3542,-364.7025,590.3542,-364.7025
5,745.6433,-807.7551,-12.5860,1345.8174,745.7452,-807.8570,745.6433,-807.7551
6,652.7260,-319.7145,148.6041,896.2165,674.9281,-341.9166,652.7260,-319.7145
7,546.6573,-359.2840,-254.1865,904.5201,613.1028,-425.7295,546.6573,-359.2840
8,330.7889,284.0317,-471.4532,873.4673,779.4428,-164.6222,330.7889,284.0317
9,210.2923,423.2735,-419.3479,813.5909,749.4409,-115.8751,210.2923,423.2735
10,447.0557,100.1375,-370.3556,759.3478,682.5603,-135.3672,447.0557,100.1375
11,778.9388,127.4415,-157.6037,773.4563,815.0618,91.3185,778.9388,127.4415
12,399.2651,-320.7806,-572.4227,1171.9183,715.4702,-636.9856,399.2651,-320.7806
13,308.0624,702.5896,-75.3693,623.8066,716.4976,294.1544,308.0624,702.5896
14,520.5177,-98.3154,360.9142,850.0333,686.4932,-264.2910,520.5177,-98.3154
15,73.7215,158.7430,575.5058,1006.2566,693.3060,-460.8415,73.7215,158.7430
16,389.6793,670.9784,244.0824,720.6415,812.0353,248.6224,389.6793,670.9784
17,933.4831,795.3198,51.0318,877.1086,950.2882,778.5148,933.4831,795.3198
18,-209.2034,543.0203,291.6560,841.0877,642.8532,-309.0362,-209.2034,543.0203
19,267.8976,759.9465,-98.9928,689.2740,779.1155,248.7285,267.8976,759.9465
20,311.2029,714.4018,156.7583,677.2096,768.1756,257.4291,311.2029,714.4018
21,684.3993,-650.9007,375.0352,1326.4630,782.5221,-749.0234,684.3993,-650.9007
22,94.0224,479.9090,219.9325,582.3587,579.5361,-5.6047,94.0224,479.9090
23,400.7347,-562.0691,457.0032,1152.5217,583.1097,-744.4440,400.7347,-562.0691
24,591.9317,814.8727,-21.4513,730.3644,816.9180,589.8864,591.9317,814.8727
25,237.9992,454.3693,379.4711,766.1270,740.7756,-48.4071,237.9992,454.3693
26,374.4577,256.8512,422.0555,802.7477,741.7867,-110.4778,374.4577,256.8512
27,641.3136,246.3234,281.7080,743.0114,787.8587,99.7782,641.3136,246.3234
28,-154.5184,480.9951,384.6217,879.4068,662.1404,-335.6636,-154.5184,480.9951
29,741.0962,252.6757,209.0593,746.2767,818.3582,175.4137,741.0962,252.6757
30,266.9843,119.2454,-341.9477,635.9623,542.9504,-156.7207,266.9843,119.2454
31,367.2374,-314.3065,-569.2402,1149.4260,689.9109,-636.9800,367.2374,-314.3065
32,684.3964,415.9850,-260.1550,748.1879,842.9223,257.4591,684.3964,415.9850
33,109.6585,368.1804,-245.6424,536.8690,516.4957,-38.6569,109.6585,368.1804
34,543.4360,408.2681,-334.3773,758.6584,816.9910,134.7131,543.4360,408.2681
35,-199.9388,537.3252,-309.1936,850.2517,649.8275,-312.4411,-199.9388,537.3252
36,839.1825,351.4649,-31.9173,732.0299,841.2624,349.3850,839.1825,351.4649
37,568.6477,-563.8262,-454.8627,1258.0059,728.7194,-723.8980,568.6477,-563.8262
38,700.0294,-187.4434,-274.4816,939.3681,778.0613,-265.4752,700.0294,-187.4434
39,831.6872,-313.1891,-26.2490,1025.8330,832.2887,-313.7906,831.6872,-313.1891
40,600.6063,-607.4249,419.5212,1273.7779,732.0041,-738.8227,600.6063,-607.4249
41,67.3118,527.1084,-172.2502,579.5722,584.4789,9.9413,67.3118,527.1084
42,1070.4995,1073.0488,2.3150,1071.7839,1074.4168,1069.1315,1070.4995,1073.0488
43,1036.6119,969.8693,22.9758,1005.6920,1043.7564,962.7248,1036.6119,969.8693
44,721.3645,634.8972,-212.6442,775.3203,895.1256,461.1361,721.3645,634.8972
45,-265.1685,650.4261,62.2897,823.0923,654.6443,-269.3867,-265.1685,650.4261
46,720.6003,600.9348,189.2517,744.8505,859.2523,462.2829,720.6003,600.9348
47,1072.1355,1084.5649,16.9493,1078.8035,1096.4030,1060.2975,1072.1355,1084.5649
48,1067.1526,1072.6646,24.1387,1070.7359,1094.2042,1045.6131,1067.1526,1072.6646
49,920.2160,1018.5748,50.9324,977.1211,1040.1960,898.5948,920.2160,1018.5748
50,999.3953,864.1096,35.1290,941.0587,1007.9732,855.5317,999.3953,864.1096
51,729.4965,-702.3600,-306.6989,1349.0873,792.4248,-765.2883,729.4965,-702.3600
52,790.5775,942.8959,-70.6863,885.2247,970.6443,762.8291,790.5775,942.8959
53,401.0695,613.8899,257.1397,699.9053,785.7672,229.1922,401.0695,613.8899
54,645.6099,197.6962,266.7387,736.0094,769.9434,73.3627,645.6099,197.6962
55,59.1165,457.3401,131.1249,487.0314,496.6381,19.8185,59.1165,457.3401
56,693.1146,-227.7216,-204.3369,902.9744,736.4210,-271.0280,693.1146,-227.7216
