face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,935.9232,790.8153,85.5171,884.9509,975.5176,751.2209,935.9232,790.8153
1,967.7213,1004.2305,-64.0269,992.6966,1052.5543,919.3975,967.7213,1004.2305
2,1094.5957,1161.4969,6.8560,1129.5956,1162.1923,1093.9003,1094.5957,1161.4969
3,1063.5796,1167.0688,6.1611,1118.9702,1167.4343,1063.2141,1063.5796,1167.0688
4,600.1408,503.9748,218.7139,674.6933,775.9947,328.1209,600.1408,503.9748
5,569.4285,411.6026,337.6740,775.4731,837.2878,143.7433,569.4285,411.6026
6,574.6318,605.2153,223.6929,706.2768,814.1385,365.7086,574.6318,605.2153
7,712.3329,284.7025,174.3436,690.5489,774.4029,222.6326,712.3329,284.7025
8,894.9273,245.5468,-65.0391,808.7842,901.3773,239.0968,894.9273,245.5468
9,862.8721,276.5582,-141.3902,801.4810,895.1874,244.2429,862.8721,276.5582
10,843.4353,311.7287,27.1595,740.1674,844.8190,310.3450,843.4353,311.7287
11,861.9042,598.0171,129.2098,796.9663,914.6341,545.2872,861.9042,598.0171
12,838.9125,33.8350,107.0614,843.1612,852.9065,19.8409,838.9125,33.8350
13,786.4878,644.0104,-174.1513,785.9975,903.4076,527.0906,786.4878,644.0104
14,470.7163,789.6069,101.7891,710.2500,819.3277,440.9954,470.7163,789.6069
15,303.6516,838.2537,-102.8438,756.3511,857.3557,284.5497,303.6516,838.2537
16,654.5841,911.1902,-132.3760,845.4984,967.2376,598.5367,654.5841,911.1902
17,966.5640,1049.2629,28.7591,1011.6818,1058.2807,957.5462,966.5640,1049.2629
18,421.9907,638.9223,-291.3982,755.9215,841.3869,219.5260,421.9907,638.9223
19,800.3127,628.1807,-203.8669,810.5897,935.5363,492.9571,800.3127,628.1807
20,678.0018,824.5967,-172.7585,818.5992,938.9639,563.6346,678.0018,824.5967
21,412.6567,664.2480,284.4658,761.6869,849.4914,227.4132,412.6567,664.2480
22,532.6593,695.1956,-180.5414,703.2113,811.9167,415.9383,532.6593,695.1956
23,309.1221,664.2780,170.0806,646.7310,732.5889,240.8112,309.1221,664.2780
24,883.7948,844.2065,-105.2125,883.6750,971.0589,756.9424,883.7948,844.2065
25,498.7777,878.4581,-122.9793,792.2653,914.8108,462.4250,498.7777,878.4581
26,477.6102,899.8295,-23.5928,780.8372,901.1437,476.2960,477.6102,899.8295
27,628.0817,908.7597,62.8625,813.2715,922.1957,614.6458,628.0817,908.7597
