face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2122.4207,3090.2332,25.7166,2738.1417,3090.9160,2121.7379,2122.4207,3090.2332
1,2151.4782,3117.3108,-14.9772,2764.1150,3117.5430,2151.2460,2151.4782,3117.3108
2,2180.3082,3189.9911,0.0346,2823.9376,3189.9912,2180.3082,2180.3082,3189.9911
3,2173.6415,3190.4049,-3.3547,2822.8776,3190.4159,2173.6304,2173.6415,3190.4049
4,2039.6318,3029.0536,35.1415,2675.9698,3030.3001,2038.3852,2039.6318,3029.0536
5,2023.8698,3029.3406,57.5879,2674.3058,3032.6282,2020.5822,2023.8698,3029.3406
6,2039.7583,3054.7925,28.6833,2695.1439,3055.6024,2038.9484,2039.7583,3054.7925
7,2052.1045,2964.4740,47.6456,2631.0908,2966.9554,2049.6231,2052.1045,2964.4740
8,2104.1328,2911.9760,23.7363,2604.1285,2912.6728,2103.4360,2104.1328,2911.9760
9,2104.3355,2901.9893,7.3356,2596.7619,2902.0568,2104.2681,2104.3355,2901.9893
10,2087.4287,2944.5627,33.4371,2623.8516,2945.8651,2086.1263,2087.4287,2944.5627
11,2099.7469,3045.6395,38.1005,2700.7665,3047.1717,2098.2147,2099.7469,3045.6395
12,2073.3423,2897.8630,59.4614,2588.1853,2902.1291,2069.0762,2073.3423,2897.8630
13,2107.3089,2983.7209,-26.6581,2656.6618,2984.5311,2106.4988,2107.3089,2983.7209
14,2037.7916,3073.6984,-9.0147,2708.6719,3073.7768,2037.7132,2037.7916,3073.6984
15,2024.6263,3037.3991,-58.1665,2680.5702,3040.7288,2021.2966,2024.6263,3037.3991
16,2092.1158,3064.6395,-46.1990,2713.6297,3066.8292,2089.9261,2092.1158,3064.6395
17,2147.0065,3156.3224,1.3324,2792.0187,3156.3241,2147.0048,2147.0065,3156.3224
18,2050.2865,2950.4145,-70.1061,2621.8638,2955.8419,2044.8591,2050.2865,2950.4145
19,2114.0191,2975.1101,-29.6690,2652.0856,2976.1312,2112.9980,2114.0191,2975.1101
20,2094.7256,3030.8704,-46.3263,2689.1722,3033.1573,2092.4386,2094.7256,3030.8704
21,2009.8312,3076.3884,24.2803,2705.9812,3076.9409,2009.2787,2009.8312,3076.3884
22,2062.9726,2989.4691,-46.5593,2651.8092,2991.8030,2060.6387,2062.9726,2989.4691
23,2002.5416,3050.4669,-1.6235,2684.5562,3050.4694,2002.5391,2002.5416,3050.4669
24,2131.4937,3058.3263,-18.5227,2716.4041,3058.6963,2131.1237,2131.4937,3058.3263
25,2061.5267,3052.0715,-52.6710,2698.4122,3054.8643,2058.7339,2061.5267,3052.0715
26,2050.5969,3078.4908,-37.1659,2715.4103,3079.8328,2049.2548,2050.5969,3078.4908
27,2072.4733,3107.6529,-11.3969,2740.8966,3107.7783,2072.3478,2072.4733,3107.6529
28,2045.9297,2976.5331,-72.1966,2640.3479,2982.1008,2040.3620,2045.9297,2976.5331
29,2082.3539,3123.4035,1.5147,2754.6003,3123.4057,2082.3517,2082.3539,3123.4035
30,2075.3559,2913.4165,18.0363,2598.0180,2913.8045,2074.9679,2075.3559,2913.4165
31,2071.6820,2893.7509,57.0524,2584.6652,2897.6915,2067.7413,2071.6820,2893.7509
32,2123.0074,3019.1451,28.3895,2686.1028,3020.0436,2122.1089,2123.0074,3019.1451
33,2079.3608,2907.3919,-8.2702,2594.4860,2907.4745,2079.2782,2079.3608,2907.3919
34,2119.1769,2977.3409,25.3082,2654.7842,2978.0866,2118.4312,2119.1769,2977.3409
35,2085.2804,2856.5763,-29.4556,2560.1295,2857.6996,2084.1572,2085.2804,2856.5763
36,2111.6171,3095.1352,22.1606,2739.4382,3095.6343,2111.1180,2111.6171,3095.1352
37,2053.4457,2936.7300,68.1867,2612.3849,2941.9628,2048.2129,2053.4457,2936.7300
38,2073.0974,3001.8369,54.2750,2663.5493,3004.9979,2069.9364,2073.0974,3001.8369
39,2050.8136,3062.2515,44.1036,2703.5068,3064.1710,2048.8941,2050.8136,3062.2515
40,2008.7910,3085.5594,13.8055,2712.6087,3085.7364,2008.6141,2008.7910,3085.5594
41,2088.9001,2921.3914,-22.6245,2607.1195,2922.0058,2088.2857,2088.9001,2921.3914
42,2183.8324,3190.2234,0.0174,2824.8426,3190.2234,2183.8324,2183.8324,3190.2234
43,2170.0283,3182.8240,1.3268,2816.4834,3182.8257,2170.0266,2170.0283,3182.8240
44,2140.2596,3043.3169,17.6221,2707.3848,3043.6607,2139.9159,2140.2596,3043.3169
45,2068.8784,2908.1182,-63.3919,2594.7875,2912.8795,2064.1171,2068.8784,2908.1182
46,2108.9492,3125.6377,-17.0040,2761.5818,3125.9220,2108.6649,2108.9492,3125.6377
47,2183.2278,3194.4743,-1.9974,2827.8785,3194.4782,2183.2239,2183.2278,3194.4743
48,2181.2738,3194.4137,-2.5044,2827.4303,3194.4199,2181.2676,2181.2738,3194.4137
49,2164.5934,3159.9840,-14.4410,2798.4832,3160.1934,2164.3840,2164.5934,3159.9840
50,2157.1068,3172.1872,3.3135,2805.9166,3172.1980,2157.0960,2157.1068,3172.1872
51,2043.0905,2982.4822,71.1947,2644.0771,2987.8473,2037.7254,2043.0905,2982.4822
52,2159.3926,3096.7904,-7.2056,2750.6465,3096.8457,2159.3372,2159.3926,3096.7904
53,2088.3365,3068.3579,-43.0615,2715.4684,3070.2463,2086.4480,2088.3365,3068.3579
54,2070.1522,3102.4535,-4.7767,2736.4695,3102.4756,2070.1301,2070.1522,3102.4535
55,2064.3175,2966.4119,-41.5643,2634.8763,2968.3229,2062.4065,2064.3175,2966.4119
56,2066.6732,3008.8924,47.5026,2667.0103,3011.2812,2064.2844,2066.6732,3008.8924
57,2063.2191,3036.4451,52.5233,2687.0609,3039.2715,2060.3927,2063.2191,3036.4451
58,2077.9660,3049.7046,-32.6153,2699.0090,3050.7981,2076.8725,2077.9660,3049.7046
59,2131.1859,3004.5397,17.6086,2677.1084,3004.8945,2130.8310,2131.1859,3004.5397
60,2043.3914,3100.4046,20.1412,2730.1711,3100.7883,2043.0078,2043.3914,3100.4046
61,2139.9288,3018.7693,-5.1202,2689.3104,3018.7991,2139.8990,2139.9288,3018.7693
62,2071.3723,3125.3255,9.1715,2754.0484,3125.4053,2071.2925,2071.3723,3125.3255
63,2107.4364,3007.6601,-33.7403,2674.3729,3008.9229,2106.1736,2107.4364,3007.6601
64,2105.7038,2910.8118,3.9919,2603.3736,2910.8316,2105.6840,2105.7038,2910.8118
65,2076.1229,2939.2786,36.1929,2617.4933,2940.7936,2074.6080,2076.1229,2939.2786
66,2170.0497,3135.6321,1.5179,2781.5164,3135.6345,2170.0473,2170.0497,3135.6321
67,2157.9006,3175.3454,-0.8747,2808.4294,3175.3461,2157.8998,2157.9006,3175.3454
68,2146.8274,3153.8067,-3.5630,2790.1119,3153.8193,2146.8148,2146.8274,3153.8067
69,2091.3121,3096.1555,-18.4347,2736.0112,3096.4935,2090.9740,2091.3121,3096.1555
70,2096.3237,2933.7019,-40.4592,2618.4159,2935.6522,2094.3734,2096.3237,2933.7019
71,2143.6904,3139.7482,-10.7285,2779.0510,3139.8638,2143.5749,2143.6904,3139.7482
72,2085.9436,2972.4003,-54.0544,2644.7742,2975.6843,2082.6596,2085.9436,2972.4003
73,2157.6008,3147.3661,-8.1403,2787.5785,3147.4331,2157.5339,2157.6008,3147.3661
74,2143.0188,3106.9834,-17.5583,2754.7190,3107.3032,2142.6991,2143.0188,3106.9834
75,2062.9129,3077.1058,-17.9510,2716.1287,3077.4234,2062.5952,2062.9129,3077.1058
76,2098.0940,2991.3143,28.7128,2660.1456,2992.2364,2097.1720,2098.0940,2991.3143
77,2168.5206,3122.9068,-1.7864,2771.8135,3122.9101,2168.5172,2168.5206,3122.9068
78,2130.5057,3078.9047,30.8787,2731.6561,3079.9090,2129.5014,2130.5057,3078.9047
79,2155.4768,3128.8943,20.7298,2773.6420,3129.3356,2155.0355,2155.4768,3128.8943
80,2066.2799,3086.7643,-2.3279,2723.8803,3086.7696,2066.2746,2066.2799,3086.7643
81,2124.3119,2971.9916,-13.3922,2651.8929,2972.2032,2124.1004,2124.3119,2971.9916
82,2054.7148,2947.5094,70.9479,2620.7774,2953.1122,2049.1119,2054.7148,2947.5094
83,2140.8645,3043.5543,-8.9201,2707.5681,3043.6425,2140.7763,2140.8645,3043.5543
84,2112.8556,3039.3717,-26.3398,2698.5676,3040.1199,2112.1074,2112.8556,3039.3717
85,2046.2225,3040.5700,-37.7712,2686.0175,3042.0027,2044.7898,2046.2225,3040.5700
86,2008.1297,3088.0503,0.6983,2714.3020,3088.0507,2008.1293,2008.1297,3088.0503
87,2019.2594,3044.4256,51.1438,2684.4548,3046.9707,2016.7142,2019.2594,3044.4256
88,2084.6652,3022.2320,-37.2628,2680.2125,3023.7107,2083.1865,2084.6652,3022.2320
89,2171.4585,3145.7095,0.3279,2789.2549,3145.7096,2171.4584,2171.4585,3145.7095
90,2128.6052,3140.2113,11.8036,2776.3348,3140.3490,2128.4674,2128.6052,3140.2113
91,2073.8373,3092.1176,36.8339,2730.1124,3093.4482,2072.5067,2073.8373,3092.1176
92,2157.3869,3153.4459,6.6222,2792.0365,3153.4899,2157.3429,2157.3869,3153.4459
93,2146.7227,3059.6124,-13.0813,2720.6654,3059.7998,2146.5353,2146.7227,3059.6124
94,2156.8836,3169.6095,-7.3814,2803.9715,3169.6633,2156.8298,2156.8836,3169.6095
95,2116.8741,3132.9349,-23.7007,2768.7711,3133.4874,2116.3216,2116.8741,3132.9349
96,2124.5452,3143.6834,-2.0653,2778.0484,3143.6876,2124.5410,2124.5452,3143.6834
97,2155.9328,3085.2977,-5.2409,2741.4405,3085.3272,2155.9032,2155.9328,3085.2977
98,2123.4569,3135.0092,0.5222,2771.3346,3135.0095,2123.4566,2123.4569,3135.0092
99,2040.7539,3103.0572,-7.0690,2731.5224,3103.1043,2040.7069,2040.7539,3103.0572
100,2076.3324,2934.5519,36.4196,2614.1203,2936.0946,2074.7896,2076.3324,2934.5519
101,2073.7876,2900.5499,10.6070,2588.2422,2900.6859,2073.6516,2073.7876,2900.5499
102,2105.1504,2911.9721,16.4170,2604.2099,2912.3060,2104.8165,2105.1504,2911.9721
103,2089.9862,2848.5149,13.2917,2555.2402,2848.7477,2089.7533,2089.9862,2848.5149
104,2049.2165,3073.6027,37.9097,2711.4859,3075.0037,2047.8155,2049.2165,3073.6027
105,2073.8314,3006.8693,52.6820,2667.3256,3009.8345,2070.8663,2073.8314,3006.8693
106,2099.3833,3009.8906,-34.1013,2674.2151,3011.1660,2098.1079,2099.3833,3009.8906
107,2028.0836,3063.2469,-16.8682,2699.0623,3063.5217,2027.8088,2028.0836,3063.2469
108,2048.7329,3026.1388,45.7517,2676.0703,3028.2758,2046.5960,2048.7329,3026.1388
109,2073.4694,3103.1236,-32.3292,2738.1664,3104.1377,2072.4553,2073.4694,3103.1236
110,2115.5313,3017.4192,-30.4647,2683.2128,3018.4471,2114.5034,2115.5313,3017.4192
111,2046.5341,2959.9253,70.3648,2628.0649,2965.3142,2041.1452,2046.5341,2959.9253
112,2011.4199,3067.9721,31.7082,2700.0553,3068.9228,2010.4692,2011.4199,3067.9721
113,2128.0550,3122.1157,13.7985,2762.7454,3122.3072,2127.8635,2128.0550,3122.1157
114,2140.6753,3145.5955,19.6043,2782.9330,3145.9778,2140.2930,2140.6753,3145.5955
115,2015.4969,3052.8737,43.4391,2689.7712,3054.6895,2013.6811,2015.4969,3052.8737
116,2120.0391,2970.8373,12.0192,2650.0155,2971.0071,2119.8693,2120.0391,2970.8373
