face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2717.8906,4450.9116,-2.3612,3885.9323,4450.9149,2717.8874,2717.8906,4450.9116
1,2724.6210,4496.6727,-0.4321,3923.2508,4496.6728,2724.6209,2724.6210,4496.6727
2,2745.8726,4505.7285,1.1122,3933.0971,4505.7292,2745.8719,2745.8726,4505.7285
3,2743.5377,4504.5374,3.2481,3931.8596,4504.5434,2743.5317,2743.5377,4504.5374
4,2681.0245,4390.8905,6.6553,3833.5179,4390.9164,2680.9986,2681.0245,4390.8905
5,2683.8532,4370.4895,7.7897,3817.6795,4370.5255,2683.8173,2683.8532,4370.4895
6,2682.7383,4396.8604,11.1927,3838.5175,4396.9335,2682.6652,2682.7383,4396.8604
7,2680.6206,4389.5688,-6.6612,3832.4151,4389.5948,2680.5947,2680.6206,4389.5688
8,2685.4450,4430.8481,-24.6153,3866.1413,4431.1952,2685.0980,2685.4450,4430.8481
9,2682.6955,4443.0976,-23.7927,3875.5893,4443.4192,2682.3740,2682.6955,4443.0976
10,2689.5718,4420.1513,-16.5461,3857.9841,4420.3095,2689.4136,2689.5718,4420.1513
11,2704.1772,4424.7191,-6.0048,3863.3660,4424.7400,2704.1563,2704.1772,4424.7191
12,2680.6446,4390.0670,-23.6227,3833.0156,4390.3934,2680.3182,2680.6446,4390.0670
13,2689.4620,4472.4605,-7.5525,3899.7138,4472.4925,2689.4300,2689.4620,4472.4605
14,2678.9287,4423.1135,18.2188,3859.0649,4423.3038,2678.7384,2678.9287,4423.1135
15,2664.1892,4448.9253,23.1111,3878.1006,4449.2245,2663.8899,2664.1892,4448.9253
16,2691.6306,4480.3960,9.6858,3906.3454,4480.4484,2691.5781,2691.6306,4480.3960
17,2730.2804,4484.0551,3.4649,3913.8842,4484.0620,2730.2736,2730.2804,4484.0551
18,2659.0494,4467.5514,6.2203,3892.3303,4467.5728,2659.0280,2659.0494,4467.5514
19,2689.3540,4477.0850,-10.9367,3903.4354,4477.1519,2689.2871,2689.3540,4477.0850
20,2689.1369,4480.7855,4.2506,3906.3416,4480.7956,2689.1269,2689.1369,4480.7855
21,2679.7531,4387.6558,22.4937,3830.9638,4387.9520,2679.4569,2679.7531,4387.6558
22,2674.5518,4462.6003,5.1777,3890.0712,4462.6153,2674.5368,2674.5518,4462.6003
23,2671.2701,4400.4317,23.8799,3840.1110,4400.7614,2670.9404,2671.2701,4400.4317
24,2709.9866,4485.1249,-4.5688,3912.2637,4485.1367,2709.9749,2709.9866,4485.1249
25,2679.3015,4466.6557,15.9208,3893.9585,4466.7975,2679.1597,2679.3015,4466.6557
26,2680.9439,4452.0635,20.0306,3882.4993,4452.2900,2680.7174,2680.9439,4452.0635
27,2695.5118,4446.8761,16.0485,3880.0330,4447.0231,2695.3648,2695.5118,4446.8761
28,2659.7438,4465.7887,10.7596,3891.0152,4465.8528,2659.6797,2659.7438,4465.7887
29,2706.6372,4447.3462,14.3717,3881.7574,4447.4648,2706.5186,2706.6372,4447.3462
30,2676.6102,4420.9198,-15.3138,3856.9935,4421.0543,2676.4758,2676.6102,4420.9198
31,2678.0363,4389.3878,-23.1496,3832.1367,4389.7009,2677.7232,2678.0363,4389.3878
32,2707.0203,4443.6200,-14.1864,3878.8338,4443.7359,2706.9044,2707.0203,4443.6200
33,2675.0681,4442.3563,-13.7394,3873.9488,4442.4631,2674.9613,2675.0681,4442.3563
34,2700.2200,4442.4400,-18.8381,3877.1072,4442.6436,2700.0163,2700.2200,4442.4400
35,2663.4373,4453.4124,-21.2782,3881.5917,4453.6653,2663.1844,2663.4373,4453.4124
36,2712.1639,4444.6833,0.4403,3880.2492,4444.6834,2712.1638,2712.1639,4444.6833
37,2682.8010,4375.6525,-14.2482,3821.6960,4375.7725,2682.6811,2682.8010,4375.6525
38,2695.4191,4400.4636,-6.9139,3842.9694,4400.4916,2695.3911,2695.4191,4400.4636
39,2693.6285,4395.6903,7.8769,3838.9526,4395.7267,2693.5920,2693.6285,4395.6903
40,2678.5263,4394.8896,25.3236,3836.6202,4395.2632,2678.1527,2678.5263,4394.8896
41,2677.6836,4456.1669,-13.9680,3885.3305,4456.2766,2677.5739,2677.6836,4456.1669
42,2747.0924,4507.7252,0.2725,3934.8400,4507.7252,2747.0924,2747.0924,4507.7252
43,2741.5975,4498.5104,2.3974,3926.8136,4498.5136,2741.5943,2741.5975,4498.5104
44,2714.3461,4462.3852,-13.3426,3894.6929,4462.4870,2714.2442,2714.3461,4462.3852
45,2659.0953,4469.1602,-5.3052,3893.6284,4469.1758,2659.0798,2659.0953,4469.1602
46,2709.0474,4472.0591,10.6148,3901.7392,4472.1230,2708.9835,2709.0474,4472.0591
47,2747.8070,4509.6334,1.3538,3936.4502,4509.6344,2747.8060,2747.8070,4509.6334
48,2746.9190,4508.7476,1.9071,3935.6340,4508.7496,2746.9169,2746.9190,4508.7476
49,2733.9385,4505.0021,2.3503,3931.0408,4505.0053,2733.9354,2733.9385,4505.0021
50,2735.9872,4489.0545,3.6838,3918.5816,4489.0623,2735.9795,2735.9872,4489.0545
51,2685.4413,4369.8004,-5.8642,3817.3303,4369.8208,2685.4208,2685.4413,4369.8004
52,2725.2140,4494.1810,-7.0373,3921.3516,4494.2090,2725.1860,2725.2140,4494.1810
53,2690.4548,4475.4780,10.2015,3902.2675,4475.5363,2690.3965,2690.4548,4475.4780
54,2698.7528,4443.2146,14.6941,3877.4905,4443.3383,2698.6291,2698.7528,4443.2146
55,2674.1202,4459.7231,1.0531,3887.7007,4459.7237,2674.1196,2674.1202,4459.7231
56,2691.5766,4399.3455,-3.2762,3841.5729,4399.3518,2691.5704,2691.5766,4399.3455
57,2696.3938,4397.0909,0.2815,3840.3983,4397.0909,2696.3937,2696.3938,4397.0909
58,2689.6705,4464.1991,8.3503,3893.1203,4464.2384,2689.6312,2689.6705,4464.1991
59,2706.0178,4455.4846,-16.8156,3888.2005,4455.6462,2705.8562,2706.0178,4455.4846
60,2693.0686,4410.3305,18.3529,3850.6261,4410.5266,2692.8725,2693.0686,4410.3305
61,2707.4381,4476.5495,-13.9273,3905.1655,4476.6592,2707.3285,2707.4381,4476.5495
62,2703.6903,4435.3313,16.8298,3871.8461,4435.4949,2703.5267,2703.6903,4435.3313
63,2692.1034,4478.0693,-4.4328,3904.5049,4478.0803,2692.0924,2692.1034,4478.0693
64,2683.6091,4445.8690,-22.2870,3877.8892,4446.1508,2683.3273,2683.6091,4445.8690
65,2682.6106,4409.6753,-14.4492,3848.7427,4409.7962,2682.4897,2682.6106,4409.6753
66,2734.4325,4495.2368,-4.6512,3923.3173,4495.2491,2734.4202,2734.4325,4495.2368
67,2736.1392,4492.5201,4.4862,3921.3638,4492.5315,2736.1277,2736.1392,4492.5201
68,2729.8517,4487.6711,3.8213,3916.7141,4487.6794,2729.8434,2729.8517,4487.6711
69,2702.2605,4464.7638,10.6179,3895.0881,4464.8278,2702.1965,2702.2605,4464.7638
70,2675.8489,4471.6879,-11.5424,3897.5632,4471.7621,2675.7747,2675.8489,4471.6879
71,2725.7590,4489.9579,3.5296,3918.0325,4489.9650,2725.7519,2725.7590,4489.9579
72,2675.6941,4477.2271,-1.3141,3901.9504,4477.2281,2675.6931,2675.6941,4477.2271
73,2732.4848,4497.4633,1.1360,3924.8443,4497.4640,2732.4841,2732.4848,4497.4633
74,2719.7773,4492.7274,-0.5297,3919.5116,4492.7276,2719.7771,2719.7773,4492.7274
75,2688.6788,4445.0305,13.9664,3877.7075,4445.1415,2688.5677,2688.6788,4445.0305
76,2697.2643,4430.7673,-11.0713,3867.3442,4430.8381,2697.1936,2697.2643,4430.7673
77,2731.7061,4495.9925,-5.8153,3923.5874,4496.0117,2731.6869,2731.7061,4495.9925
78,2718.9929,4450.2183,-7.4003,3885.5395,4450.2499,2718.9613,2718.9929,4450.2183
79,2733.7822,4475.1953,-4.6338,3907.2744,4475.2076,2733.7698,2733.7822,4475.1953
80,2692.3372,4435.4288,13.0509,3870.4714,4435.5265,2692.2395,2692.3372,4435.4288
81,2694.3106,4470.8541,-16.0274,3899.0701,4470.9987,2694.1660,2694.3106,4470.8541
82,2684.0793,4374.5949,-13.4447,3821.0136,4374.7018,2683.9724,2684.0793,4374.5949
83,2711.9495,4482.5204,-10.1194,3910.4472,4482.5782,2711.8917,2711.9495,4482.5204
84,2700.4899,4479.0768,-1.9732,3906.2878,4479.0790,2700.4877,2700.4899,4479.0768
85,2675.8636,4448.0358,15.1376,3878.6104,4448.1651,2675.7343,2675.8636,4448.0358
86,2676.7661,4403.8945,27.6646,3843.6264,4404.3375,2676.3231,2676.7661,4403.8945
87,2683.1765,4373.1366,12.1188,3819.7255,4373.2235,2683.0896,2683.1765,4373.1366
88,2687.2291,4470.0636,3.6955,3897.5152,4470.0712,2687.2215,2687.2291,4470.0636
89,2736.3316,4497.7960,-3.1494,3925.5889,4497.8017,2736.3259,2736.3316,4497.7960
90,2723.2063,4465.1290,4.8031,3897.9266,4465.1423,2723.1930,2723.2063,4465.1290
91,2704.5658,4415.8992,7.8021,3856.4147,4415.9348,2704.5302,2704.5658,4415.8992
92,2733.5069,4485.2272,0.3474,3915.2170,4485.2273,2733.5068,2733.5069,4485.2272
93,2714.6639,4488.8332,-8.7155,3915.8113,4488.8760,2714.6210,2714.6639,4488.8332
94,2733.3097,4495.8803,4.5688,3923.6910,4495.8921,2733.2979,2733.3097,4495.8803
95,2712.3338,4482.0030,10.8126,3910.0854,4482.0690,2712.2678,2712.3338,4482.0030
96,2722.0110,4474.1406,7.5420,3904.9697,4474.1731,2721.9785,2722.0110,4474.1406
97,2723.0568,4490.4488,-8.0682,3918.1140,4490.4856,2723.0200,2723.0568,4490.4488
98,2718.8867,4469.0272,6.1362,3900.4978,4469.0487,2718.8651,2718.8867,4469.0272
99,2686.7662,4427.6541,22.8555,3863.7196,4427.9541,2686.4662,2686.7662,4427.6541
100,2680.7641,4407.7880,-15.2016,3847.0176,4407.9218,2680.6303,2680.7641,4407.7880
101,2674.5738,4425.3227,-15.5926,3860.2724,4425.4615,2674.4350,2674.5738,4425.3227
102,2685.4194,4437.8272,-23.5174,3871.6946,4438.1427,2685.1039,2685.4194,4437.8272
103,2670.9430,4427.5274,-28.8971,3861.8347,4428.0026,2670.4677,2670.9430,4427.5274
104,2693.4752,4399.9967,11.0749,3842.3776,4400.0686,2693.4034,2693.4752,4399.9967
105,2692.6896,4399.0091,-7.4966,3841.4660,4399.0420,2692.6566,2692.6896,4399.0091
106,2690.6984,4475.5352,-1.1427,3902.3021,4475.5359,2690.6977,2690.6984,4475.5352
107,2677.5592,4426.1457,20.6655,3861.3602,4426.3899,2677.3150,2677.5592,4426.1457
108,2685.1030,4389.8794,3.1094,3833.2193,4389.8851,2685.0973,2685.1030,4389.8794
109,2693.6333,4463.1183,18.2854,3892.8247,4463.3073,2693.4443,2693.6333,4463.1183
110,2696.1341,4481.2953,-4.5041,3907.5612,4481.3067,2696.1227,2696.1341,4481.2953
111,2683.8514,4371.8320,-9.7379,3818.7577,4371.8882,2683.7952,2683.8514,4371.8320
112,2680.3654,4382.9398,19.8002,3827.2465,4383.1700,2680.1352,2680.3654,4382.9398
113,2720.2010,4461.3808,1.7603,3894.5564,4461.3826,2720.1992,2720.2010,4461.3808
114,2730.9493,4468.1806,1.3933,3901.3271,4468.1817,2730.9481,2730.9493,4468.1806
115,2681.7437,4376.4924,15.1229,3822.2362,4376.6273,2681.6088,2681.7437,4376.4924
116,2699.2887,4452.8159,-17.8557,3885.2606,4452.9977,2699.1069,2699.2887,4452.8159
117,2676.5456,4438.3526,-19.5478,3870.9900,4438.5694,2676.3287,2676.5456,4438.3526
118,2690.4481,4461.7924,-12.8203,3891.3204,4461.8851,2690.3553,2690.4481,4461.7924
119,2705.5708,4434.6521,2.4057,3871.4345,4434.6555,2705.5675,2705.5708,4434.6521
120,2726.4462,4472.0527,-1.3615,3903.8389,4472.0537,2726.4452,2726.4462,4472.0527
121,2749.1211,4510.1957,0.3473,3937.0622,4510.1958,2749.1210,2749.1211,4510.1957
122,2742.4371,4504.6525,-0.0231,3931.8099,4504.6525,2742.4371,2742.4371,4504.6525
123,2708.3856,4459.3193,13.8311,3891.5162,4459.4285,2708.2764,2708.3856,4459.3193
124,2703.2773,4489.8365,2.0787,3915.2369,4489.8390,2703.2749,2703.2773,4489.8365
125,2701.9263,4486.9849,4.8972,3912.8006,4486.9983,2701.9128,2701.9263,4486.9849
126,2685.7819,4466.6467,0.5798,3894.6013,4466.6469,2685.7817,2685.7819,4466.6467
