face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,714.2858,3139.8356,-18.6869,2850.8033,3139.9796,714.1419,714.2858,3139.8356
1,759.2895,3368.6073,8.9899,3060.4787,3368.6383,759.2585,759.2895,3368.6073
2,830.1825,3375.3785,3.4867,3046.3485,3375.3833,830.1777,830.1825,3375.3785
3,823.2390,3366.1444,11.7311,3039.3950,3366.1985,823.1849,823.2390,3366.1444
4,544.2895,2751.3862,3.8884,2523.6623,2751.3930,544.2827,544.2895,2751.3862
5,546.2188,2603.8919,-8.4376,2378.3454,2603.9265,546.1842,546.2188,2603.8919
6,551.3083,2762.2465,28.5225,2532.4963,2762.6143,550.9404,551.3083,2762.2465
7,547.1584,2829.4341,-50.1400,2600.8600,2830.5351,546.0574,547.1584,2829.4341
8,588.3794,3143.9224,-100.2339,2900.1310,3147.8478,584.4540,588.3794,3143.9224
9,590.5780,3222.2198,-83.7068,2974.8162,3224.8797,587.9181,590.5780,3222.2198
10,603.5921,3063.3280,-75.0683,2813.5755,3065.6169,601.3032,603.5921,3063.3280
11,646.7401,2993.9564,-44.1796,2729.7603,2994.7876,645.9088,646.7401,2993.9564
12,542.1247,2892.1734,-124.3371,2671.5215,2898.7336,535.5645,542.1247,2892.1734
13,636.1144,3321.4109,-5.0154,3053.4718,3321.4203,636.1050,636.1144,3321.4109
14,554.5856,2925.1471,72.2102,2693.9653,2927.3446,552.3880,554.5856,2925.1471
15,536.2659,3101.3112,113.8899,2877.7591,3106.3581,531.2191,536.2659,3101.3112
16,646.1313,3289.8093,57.8047,3020.7129,3291.0727,644.8680,646.1313,3289.8093
17,768.4857,3274.0568,9.2947,2965.5036,3274.0913,768.4512,768.4857,3274.0568
18,539.5426,3292.0158,60.4608,3059.9442,3293.3433,538.2151,539.5426,3292.0158
19,634.9109,3350.2355,-20.0891,3082.4178,3350.3841,634.7623,634.9109,3350.2355
20,642.9082,3320.4427,37.7595,3050.9356,3320.9751,642.3758,642.9082,3320.4427
21,544.6010,2668.4340,74.3899,2445.5061,2671.0364,541.9986,544.6010,2668.4340
22,584.4461,3245.9145,37.3885,2997.4439,3246.4396,583.9209,584.4461,3245.9145
23,525.8057,2769.8899,91.1066,2552.8884,2773.5827,522.1130,525.8057,2769.8899
24,705.9901,3343.5241,-7.9171,3052.4201,3343.5479,705.9663,705.9901,3343.5241
25,599.6162,3208.7006,82.8195,2958.3589,3211.3269,596.9900,599.6162,3208.7006
26,589.9182,3106.2598,90.3359,2861.6247,3109.4986,586.6793,589.9182,3106.2598
27,634.2241,3060.0288,64.8901,2799.6258,3061.7634,632.4895,634.2241,3060.0288
28,535.6597,3249.3077,74.2175,3020.0883,3251.3360,533.6314,535.6597,3249.3077
29,676.3359,3066.9235,45.3630,2792.0159,3067.7840,675.4754,676.3359,3066.9235
30,559.7972,3087.0373,-55.8241,2850.3345,3088.2698,558.5647,559.7972,3087.0373
31,530.5741,2884.7506,-119.3574,2667.4819,2890.7866,524.5381,530.5741,2884.7506
32,667.9315,3140.2480,-65.0273,2867.4911,3141.9572,666.2223,667.9315,3140.2480
33,576.6507,3211.6375,-34.8758,2966.2766,3212.0990,576.1892,576.6507,3211.6375
34,644.3912,3164.5332,-77.9069,2899.7451,3166.9393,641.9851,644.3912,3164.5332
35,538.9603,3296.2375,-55.7681,3064.0576,3297.3650,537.8328,538.9603,3296.2375
36,687.7156,3079.1905,-11.0376,2799.4866,3079.2414,687.6647,687.7156,3079.1905
37,544.8374,2754.1658,-100.2967,2532.1696,2758.7097,540.2936,544.8374,2754.1658
38,607.6374,2883.4667,-52.3365,2634.3345,2884.6696,606.4345,607.6374,2883.4667
39,597.1375,2773.7609,2.2232,2528.6402,2773.7632,597.1352,597.1375,2773.7609
40,544.1945,2711.9292,92.2822,2490.0680,2715.8506,540.2731,544.1945,2711.9292
41,589.7708,3262.7911,-40.0403,3012.3323,3263.3907,589.1712,589.7708,3262.7911
