face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2275.9594,466.5355,36.0705,2083.2028,2276.6782,465.8168,2275.9594,466.5355
1,2272.8828,576.5450,-27.5322,2047.0113,2273.3296,576.0983,2272.8828,576.5450
2,2323.2352,681.4678,2.5721,2068.4850,2323.2393,681.4637,2323.2352,681.4678
3,2308.2598,678.4501,2.7302,2054.8336,2308.2644,678.4456,2308.2598,678.4501
4,2140.2657,258.7447,84.7568,2028.6583,2144.0760,254.9344,2140.2657,258.7447
5,2126.5631,204.0088,142.6445,2047.2164,2137.0891,193.4829,2126.5631,204.0088
6,2113.3483,275.2014,93.3904,1996.6335,2118.0809,270.4687,2113.3483,275.2014
7,2202.5246,210.1506,64.3629,2108.2798,2204.6016,208.0735,2202.5246,210.1506
8,2280.1227,212.2484,-30.0955,2182.3779,2280.5606,211.8105,2280.1227,212.2484
9,2263.3706,214.3376,-58.8056,2166.5724,2265.0569,212.6513,2263.3706,214.3376
10,2257.1994,241.4457,8.8806,2146.7395,2257.2385,241.4065,2257.1994,241.4457
11,2248.3558,347.5079,53.1337,2098.3360,2249.8399,346.0238,2248.3558,347.5079
12,2263.5038,118.1300,37.5486,2207.7696,2264.1608,117.4730,2263.5038,118.1300
13,2210.3141,369.7190,-72.2483,2054.4208,2213.1457,366.8874,2210.3141,369.7190
14,2036.8197,323.0116,46.7845,1897.7937,2038.0959,321.7354,2036.8197,323.0116
15,1946.8001,333.0025,-44.6415,1805.1622,1948.0341,331.7686,1946.8001,333.0025
16,2124.3260,459.8363,-58.5834,1938.4696,2126.3853,457.7769,2124.3260,459.8363
17,2265.6014,591.3287,14.3373,2035.5640,2265.7241,591.2059,2265.6014,591.3287
18,2027.8301,276.6034,-128.8062,1917.6738,2037.2533,267.1802,2027.8301,276.6034
19,2212.5087,348.2022,-88.7558,2066.3185,2216.7247,343.9862,2212.5087,348.2022
20,2145.2761,420.7880,-74.6036,1973.1352,2148.4975,417.5666,2145.2761,420.7880
21,2028.2694,276.8191,129.5393,1918.1718,2037.7984,267.2901,2028.2694,276.8191
22,2074.6044,298.7410,-77.5535,1947.1785,2077.9848,295.3606,2074.6044,298.7410
23,1958.7504,249.7303,81.9377,1852.0395,1962.6698,245.8109,1958.7504,249.7303
24,2240.3443,467.5854,-47.5638,2048.6613,2241.6195,466.3102,2240.3443,467.5854
25,2048.1444,404.4216,-54.1221,1881.2034,2049.9246,402.6415,2048.1444,404.4216
26,2030.6431,399.7003,-9.8179,1863.3068,2030.7022,399.6412,2030.6431,399.7003
27,2112.2847,442.5635,29.2304,1930.1171,2112.7962,442.0519,2112.2847,442.5635
28,2000.2308,292.8418,-114.8134,1881.6149,2007.9168,285.1558,2000.2308,292.8418
29,2143.9141,464.4432,48.5746,1955.3586,2145.3178,463.0395,2143.9141,464.4432
30,2229.8269,215.3030,-17.5162,2130.5669,2229.9792,215.1507,2229.8269,215.3030
31,2256.5252,113.5120,33.1101,2202.7113,2257.0366,113.0006,2256.5252,113.5120
32,2291.3595,360.7357,9.2283,2134.0429,2291.4036,360.6915,2291.3595,360.7357
33,2205.6410,227.7529,-59.4303,2103.5632,2207.4251,225.9688,2205.6410,227.7529
34,2290.3483,312.3826,-8.9937,2151.2917,2290.3892,312.3417,2290.3483,312.3826
35,2185.5917,157.7855,-120.7655,2121.4630,2192.7585,150.6187,2185.5917,157.7855
36,2240.5830,442.4273,42.7664,2056.7318,2241.5995,441.4108,2240.5830,442.4273
37,2231.4719,135.6885,86.1960,2171.9536,2235.0110,132.1493,2231.4719,135.6885
38,2236.4721,264.7898,77.1772,2120.7534,2239.4884,261.7735,2236.4721,264.7898
39,2163.7231,303.3013,107.3337,2037.6435,2169.8951,297.1294,2163.7231,303.3013
40,2006.9393,298.6022,119.0105,1886.8446,2015.1902,290.3512,2006.9393,298.6022
41,2183.4897,238.5237,-85.1756,2079.7767,2187.2126,234.8008,2183.4897,238.5237
42,2328.9917,685.6774,0.2392,2073.0218,2328.9918,685.6773,2328.9917,685.6774
43,2308.7714,659.1363,8.2463,2059.9259,2308.8126,659.0950,2308.7714,659.1363
44,2303.8469,425.2959,-7.1103,2123.4223,2303.8738,425.2690,2303.8469,425.2959
45,2094.4230,231.1123,-145.9365,2004.9604,2105.7836,219.7516,2094.4230,231.1123
46,2178.0161,522.2406,2.3667,1969.5324,2178.0195,522.2372,2178.0161,522.2406
47,2325.3451,693.5034,0.0907,2067.7384,2325.3451,693.5034,2325.3451,693.5034
48,2321.4726,691.9874,0.6143,2064.3771,2321.4728,691.9871,2321.4726,691.9874
49,2285.2126,642.5637,-18.1542,2041.4893,2285.4132,642.3631,2285.2126,642.5637
50,2290.7589,627.7963,15.4653,2050.4370,2290.9027,627.6525,2290.7589,627.7963
51,2198.9496,151.8608,116.8981,2136.7036,2205.6034,145.2070,2198.9496,151.8608
52,2296.1062,541.0613,-32.8813,2079.8463,2296.7221,540.4455,2296.1062,541.0613
53,2113.4259,447.6957,-51.2604,1930.9873,2115.0019,446.1197,2113.4259,447.6957
54,2111.1392,419.4918,39.9360,1937.0238,2112.0815,418.5495,2111.1392,419.4918
55,2096.2399,269.2865,-81.1632,1980.4066,2099.8385,265.6879,2096.2399,269.2865
56,2216.9144,270.8178,75.6416,2098.7703,2219.8500,267.8822,2216.9144,270.8178
57,2206.3798,289.8028,96.2387,2083.3790,2211.2002,284.9824,2206.3798,289.8028
58,2107.2372,387.8757,-37.0993,1943.6253,2108.0373,387.0755,2107.2372,387.8757
59,2297.5378,365.7084,-17.4419,2138.4822,2297.6952,365.5509,2297.5378,365.7084
60,2094.7251,359.5814,101.2880,1948.0055,2100.6177,353.6888,2094.7251,359.5814
