face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1649.9375,602.3496,51.2951,1448.8524,1652.4432,599.8439,1649.9375,602.3496
1,1609.1958,973.9920,-53.6966,1406.9391,1613.7030,969.4848,1609.1958,973.9920
2,1781.4405,1159.1642,8.9640,1566.0303,1781.5696,1159.0351,1781.4405,1159.1642
3,1748.8252,1159.0248,19.8833,1541.4222,1749.4947,1158.3553,1748.8252,1159.0248
4,1360.6351,111.4076,207.3824,1356.8997,1394.1625,77.8802,1360.6351,111.4076
5,1391.7867,-76.6434,326.2755,1539.1500,1461.0189,-145.8756,1391.7867,-76.6434
6,1334.4851,167.0821,255.8779,1334.9977,1388.1069,113.4604,1334.4851,167.0821
7,1461.3020,-24.9418,82.0588,1480.7681,1465.8189,-29.4587,1461.3020,-24.9418
8,1534.4752,95.2885,-220.1513,1537.1649,1567.3984,62.3653,1534.4752,95.2885
9,1461.8330,142.4164,-283.7303,1480.0533,1520.2597,83.9896,1461.8330,142.4164
10,1525.1779,99.2866,-91.8046,1486.5665,1531.0644,93.4002,1525.1779,99.2866
11,1597.3890,330.3865,63.9395,1464.6897,1600.6075,327.1679,1597.3890,330.3865
12,1567.3471,-207.1578,-81.9389,1686.5116,1571.1226,-210.9334,1567.3471,-207.1578
13,1340.8781,547.6863,-194.4611,1215.3103,1385.9873,502.5771,1340.8781,547.6863
14,1119.2798,393.2640,245.2471,1071.3122,1194.3596,318.1842,1119.2798,393.2640
15,700.4357,564.1275,105.8027,668.8031,758.1354,506.4277,700.4357,564.1275
16,1197.6766,814.1968,-46.6654,1062.4190,1203.2736,808.5998,1197.6766,814.1968
17,1656.2466,960.3393,50.6997,1443.1067,1659.9208,956.6650,1656.2466,960.3393
18,754.5908,489.5014,-228.1865,771.9151,885.9347,358.1575,754.5908,489.5014
19,1335.4639,552.3943,-251.6711,1241.3362,1409.3728,478.4854,1335.4639,552.3943
20,1206.0518,731.9930,-121.9667,1073.3969,1235.5910,702.4538,1206.0518,731.9930
