face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1078.4837,2054.2529,9.9097,1779.8591,2054.3535,1078.3830,1078.4837,2054.2529
1,1091.9437,2399.7434,-24.8675,2081.4850,2400.2160,1091.4710,1091.9437,2399.7434
2,1222.0777,2466.8298,8.5153,2136.4183,2466.8880,1222.0194,1222.0777,2466.8298
3,1203.4991,2469.8913,20.9287,2139.5268,2470.2371,1203.1533,1203.4991,2469.8913
4,853.0587,1608.1235,121.3850,1409.3082,1627.1576,834.0245,853.0587,1608.1235
5,865.8044,1419.0871,169.1709,1273.0396,1466.7130,818.1785,865.8044,1419.0871
6,858.3807,1715.3280,155.4448,1509.7193,1742.6534,831.0553,858.3807,1715.3280
7,869.2832,1482.3275,3.0275,1290.1214,1482.3425,869.2683,869.2832,1482.3275
8,913.8417,1751.2420,-189.6601,1552.2597,1792.1948,872.8890,913.8417,1751.2420
9,882.4023,1866.3718,-202.2016,1654.6127,1906.3029,842.4712,882.4023,1866.3718
10,923.2185,1703.6378,-107.0707,1488.7164,1718.0609,908.7953,923.2185,1703.6378
11,1012.1880,1833.8976,5.7825,1591.0865,1833.9383,1012.1473,1012.1880,1833.8976
12,893.2759,1371.0397,-136.9761,1228.5204,1407.5249,856.7907,893.2759,1371.0397
13,891.9528,2195.4409,-106.8219,1921.3390,2204.1370,883.2566,891.9528,2195.4409
14,810.8408,2003.2571,155.8686,1766.0873,2023.2950,790.8029,810.8408,2003.2571
15,700.5659,2221.3960,116.8298,1977.3988,2230.3185,691.6434,700.5659,2221.3960
16,881.8167,2358.5891,16.9701,2064.3556,2358.7841,881.6217,881.8167,2358.5891
17,1130.0311,2343.5486,29.6405,2030.6509,2344.2722,1129.3076,1130.0311,2343.5486
18,688.5591,2257.7345,-46.1830,2005.8149,2259.0925,687.2011,688.5591,2257.7345
19,897.0089,2217.9904,-130.4585,1945.6638,2230.7511,884.2482,897.0089,2217.9904
20,871.3658,2329.7850,-27.0719,2039.4314,2330.2874,870.8634,871.3658,2329.7850
21,807.5953,1693.8858,247.2187,1528.6714,1758.1800,743.3011,807.5953,1693.8858
22,783.3911,2220.0032,-16.8725,1950.3434,2220.2014,783.1930,783.3911,2220.0032
23,742.0389,1815.2943,210.8467,1622.4257,1855.2303,702.1030,742.0389,1815.2943
24,1010.1969,2302.1386,-58.3991,2001.2391,2304.7730,1007.5624,1010.1969,2302.1386
