face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.8155,1842.0229,53.9735,1608.5116,1845.9536,1100.8849,1104.8155,1842.0229
1,1143.4071,2022.6944,-42.5539,1758.2212,2024.7490,1141.3525,1143.4071,2022.6944
2,1253.4882,2128.5760,5.3176,1853.1078,2128.6083,1253.4559,1253.4882,2128.5760
3,1231.0420,2135.6892,6.6823,1856.7832,2135.7386,1230.9926,1231.0420,2135.6892
4,856.4844,1641.1367,137.3361,1441.4821,1664.4798,833.1412,856.4844,1641.1367
5,843.9999,1572.4776,205.4214,1408.7032,1626.4109,790.0666,843.9999,1572.4776
6,857.6060,1727.8887,138.5982,1515.5422,1749.4283,836.0664,857.6060,1727.8887
7,899.8291,1463.6516,101.4391,1290.6594,1481.3464,882.1342,899.8291,1463.6516
8,1015.4656,1458.4926,-62.3624,1299.6112,1467.1037,1006.8545,1015.4656,1458.4926
9,994.7115,1496.3864,-106.6292,1332.0134,1518.1094,972.9884,994.7115,1496.3864
10,988.8442,1493.8118,5.6800,1316.1445,1493.8757,988.7803,988.8442,1493.8118
11,1043.0847,1705.2195,74.3137,1494.5496,1713.4575,1034.8467,1043.0847,1705.2195
12,967.6416,1288.8037,45.8218,1164.7077,1295.2134,961.2319,967.6416,1288.8037
13,977.4980,1773.2375,-115.8761,1551.3927,1789.7680,960.9674,977.4980,1773.2375
14,820.2096,1881.6408,71.0630,1638.6353,1886.3773,815.4730,820.2096,1881.6408
15,723.2352,1941.0597,-38.9162,1700.4360,1942.3020,721.9928,723.2352,1941.0597
16,929.1839,1982.0316,-74.0722,1722.3880,1987.2174,923.9981,929.1839,1982.0316
17,1156.8938,2049.6413,20.0939,1780.2884,2050.0933,1156.4417,1156.8938,2049.6413
18,759.1512,1810.2401,-159.7531,1598.6234,1833.9843,735.4070,759.1512,1810.2401
19,992.2211,1771.8443,-134.2859,1555.6259,1794.3261,969.7393,992.2211,1771.8443
20,929.6571,1920.8745,-102.0168,1673.1673,1931.2652,919.2664,929.6571,1920.8745
21,776.9042,1772.0093,180.9841,1570.0896,1803.9034,745.0101,776.9042,1772.0093
22,837.5239,1840.3825,-96.4505,1604.6800,1849.5744,828.3320,837.5239,1840.3825
23,730.1238,1794.1724,115.3406,1575.4611,1806.5315,717.7647,730.1238,1794.1724
24,1073.2813,1915.7353,-67.5271,1667.1926,1921.1136,1067.9030,1073.2813,1915.7353
25,834.0626,1965.5394,-59.8680,1711.8339,1968.6983,830.9037,834.0626,1965.5394
26,829.3027,1972.7468,1.5346,1715.6561,1972.7489,829.3007,829.3027,1972.7468
27,920.7111,1961.7252,48.7277,1702.0622,1964.0011,918.4353,920.7111,1961.7252
28,750.9041,1866.7624,-138.4356,1644.5037,1883.6805,733.9860,750.9041,1866.7624
29,972.6225,1963.7646,74.6784,1705.6069,1969.3598,967.0274,972.6225,1963.7646
30,922.4501,1459.8820,-39.0976,1280.6589,1462.7115,919.6207,922.4501,1459.8820
31,956.2357,1283.6702,38.9959,1157.2669,1288.2503,951.6556,956.2357,1283.6702
32,1094.8743,1690.3165,7.1652,1485.0554,1690.4027,1094.7881,1094.8743,1690.3165
33,903.4221,1546.8020,-105.9235,1358.3123,1563.7921,886.4320,903.4221,1546.8020
34,1073.3910,1609.8599,-26.6498,1420.5417,1611.1805,1072.0704,1073.3910,1609.8599
35,883.6349,1500.0934,-198.6764,1350.5454,1558.5760,825.1523,883.6349,1500.0934
36,1066.8681,1857.9085,61.7900,1618.4382,1862.7059,1062.0707,1066.8681,1857.9085
37,926.8305,1338.8550,123.5738,1206.8419,1373.0750,892.6105,926.8305,1338.8550
38,981.0470,1546.5114,114.1674,1369.6908,1568.6918,958.8666,981.0470,1546.5114
39,912.4605,1697.1185,164.3349,1498.4190,1730.1458,879.4332,912.4605,1697.1185
40,764.8712,1823.0736,165.0448,1611.1885,1848.2177,739.7271,764.8712,1823.0736
41,921.3762,1626.3625,-130.2782,1430.5295,1649.6669,898.0718,921.3762,1626.3625
42,1263.6462,2130.6031,1.6382,1855.7884,2130.6062,1263.6431,1263.6462,2130.6031
43,1224.7729,2107.5289,14.4394,1833.3379,2107.7650,1224.5368,1224.7729,2107.5289
44,1136.1975,1781.8329,-18.0366,1562.7972,1782.3364,1135.6940,1136.1975,1781.8329
45,806.2751,1711.2333,-203.8878,1524.2653,1755.0480,762.4604,806.2751,1711.2333
46,1020.1958,2024.7327,6.5759,1753.5245,2024.7758,1020.1528,1020.1958,2024.7327
47,1260.5024,2144.2960,1.3045,1866.5440,2144.2980,1260.5005,1260.5024,2144.2960
48,1254.2655,2144.3816,2.4457,1865.9979,2144.3883,1254.2588,1254.2655,2144.3816
49,1186.8298,2103.7010,-26.1661,1827.4140,2104.4472,1186.0837,1186.8298,2103.7010
50,1188.5529,2077.1248,25.4997,1805.6255,2077.8559,1187.8217,1188.5529,2077.1248
51,909.4963,1436.9034,179.8588,1296.9442,1492.4000,853.9997,909.4963,1436.9034
52,1171.3359,1967.6906,-49.3992,1716.4872,1970.7432,1168.2833,1171.3359,1967.6906
53,923.3674,1979.2848,-60.7751,1718.6185,1982.7713,919.8809,923.3674,1979.2848
54,927.5891,1937.1127,62.1774,1681.5411,1940.9278,923.7740,927.5891,1937.1127
55,842.3341,1780.8337,-103.8426,1553.4440,1792.1863,830.9815,842.3341,1780.8337
56,950.7875,1575.9155,114.1491,1388.6093,1596.1070,930.5959,950.7875,1575.9155
57,955.6150,1621.1717,148.8757,1434.8079,1652.9553,923.8314,955.6150,1621.1717
58,908.6562,1919.1182,-39.7282,1664.2077,1920.6778,907.0966,908.6562,1919.1182
59,1103.3206,1697.5384,-36.2956,1493.3104,1699.7472,1101.1119,1103.3206,1697.5384
60,874.0667,1847.9835,145.7278,1620.9518,1869.3214,852.7288,874.0667,1847.9835
61,1103.5313,1797.3546,-80.8659,1576.2124,1806.6549,1094.2310,1103.5313,1797.3546
62,947.3145,1938.4489,105.6805,1688.8379,1949.5919,936.1715,947.3145,1938.4489
63,977.5739,1848.7924,-107.1662,1612.7017,1861.7810,964.5853,977.5739,1848.7924
64,995.3724,1524.5056,-106.9638,1353.4240,1545.3102,974.5677,995.3724,1524.5056
65,952.6955,1459.5474,22.2042,1284.0881,1460.5183,951.7247,952.6955,1459.5474
66,1217.6792,2019.0388,-17.3488,1761.1421,2019.4142,1217.3038,1217.6792,2019.0388
67,1186.7587,2094.0770,18.7330,1819.1876,2094.4636,1186.3721,1186.7587,2094.0770
68,1151.2045,2058.3582,10.5589,1786.8558,2058.4811,1151.0816,1151.2045,2058.3582
69,970.7053,1973.0375,4.8985,1708.7948,1973.0614,970.6813,970.7053,1973.0375
70,919.5141,1711.3790,-168.6731,1511.9653,1745.8105,885.0826,919.5141,1711.3790
71,1130.8996,2050.7362,-8.7622,1779.1870,2050.8197,1130.8161,1130.8996,2050.7362
72,882.4594,1821.8106,-153.3957,1600.2016,1846.2255,858.0445,882.4594,1821.8106
73,1174.9671,2065.5787,-13.5929,1794.6393,2065.7861,1174.7596,1174.9671,2065.5787
74,1115.6565,2007.4148,-44.1654,1743.7517,2009.5968,1113.4745,1115.6565,2007.4148
75,886.4045,1921.1236,24.9273,1665.9533,1921.7238,885.8043,886.4045,1921.1236
76,1020.9831,1615.4742,17.2125,1415.5141,1615.9721,1020.4852,1020.9831,1615.4742
77,1207.2953,2003.1722,-31.1839,1747.7865,2004.3921,1206.0753,1207.2953,2003.1722
78,1131.0463,1812.3995,45.1796,1587.5369,1815.3823,1128.0636,1131.0463,1812.3995
79,1200.5235,1952.5358,30.1147,1706.5487,1953.7399,1199.3194,1200.5235,1952.5358
80,910.6786,1896.9459,59.9717,1646.5178,1900.5792,907.0453,910.6786,1896.9459
81,1039.9429,1716.6235,-115.8207,1511.0693,1735.8984,1020.6681,1039.9429,1716.6235
82,936.0801,1357.7464,136.0189,1226.4850,1397.8152,896.0114,936.0801,1357.7464
83,1107.5238,1862.9076,-70.6560,1627.5122,1869.4597,1100.9717,1107.5238,1862.9076
84,1008.8230,1894.2566,-75.3482,1646.8134,1900.6228,1002.4568,1008.8230,1894.2566
85,812.0896,1907.9886,-22.5520,1658.9087,1908.4525,811.6257,812.0896,1907.9886
86,751.1929,1870.0295,139.8601,1647.7958,1887.2478,733.9747,751.1929,1870.0295
87,825.9520,1625.0266,207.7040,1452.6311,1675.7903,775.1883,825.9520,1625.0266
88,915.1767,1883.0930,-77.9700,1636.6010,1889.3336,908.9361,915.1767,1883.0930
89,1222.1531,2041.7157,-14.7580,1779.7824,2041.9813,1221.8874,1222.1531,2041.7157
90,1112.5795,1980.8060,53.4485,1722.2635,1984.0839,1109.3016,1112.5795,1980.8060
91,978.2362,1791.5102,138.7527,1572.1615,1814.5312,955.2152,978.2362,1791.5102
92,1189.9509,2033.4432,18.8401,1769.8140,2033.8638,1189.5303,1189.9509,2033.4432
93,1121.5307,1906.1624,-73.7000,1664.2601,1913.0249,1114.6681,1121.5307,1906.1624
94,1174.3471,2100.3342,1.8859,1823.1797,2100.3380,1174.3433,1174.3471,2100.3342
95,1036.5284,2059.6673,-9.3891,1783.8109,2059.7534,1036.4423,1036.5284,2059.6673
96,1089.8178,2028.1134,31.9851,1758.9036,2029.2025,1088.7287,1089.8178,2028.1134
97,1161.9232,1940.3785,-49.7873,1693.5170,1943.5498,1158.7519,1161.9232,1940.3785
98,1084.3859,2001.5992,31.9445,1736.3317,2002.7104,1083.2747,1084.3859,2001.5992
99,837.5351,1929.8859,92.8641,1683.8790,1937.7243,829.6967,837.5351,1929.8859
100,950.9191,1446.0590,18.8943,1273.3105,1446.7790,950.1992,950.9191,1446.0590
101,907.4960,1459.8742,-64.3785,1281.5559,1467.2782,900.0921,907.4960,1459.8742
102,1009.4119,1488.6802,-80.2574,1323.5231,1501.7628,996.3293,1009.4119,1488.6802
103,948.8802,1340.0492,-121.2768,1211.8925,1374.5980,914.3314,948.8802,1340.0492
104,902.4316,1737.6472,161.3697,1530.9518,1767.7407,872.3381,902.4316,1737.6472
105,978.2679,1563.0397,109.8426,1381.0235,1582.9916,958.3160,978.2679,1563.0397
106,954.7663,1848.8614,-100.4065,1610.8634,1859.9983,943.6295,954.7663,1848.8614
107,790.3100,1887.4029,59.8540,1644.9905,1890.6587,787.0542,790.3100,1887.4029
108,897.3264,1614.4571,146.7283,1423.9238,1643.3170,868.4666,897.3264,1614.4571
109,901.3579,2011.8188,3.3085,1745.4298,2011.8287,901.3480,901.3579,2011.8188
110,1003.8474,1856.0673,-106.5021,1619.7269,1869.1753,990.7394,1003.8474,1856.0673
111,915.8526,1385.2550,157.4168,1250.3472,1433.1572,867.9504,915.8526,1385.2550
112,788.9921,1733.7278,190.1768,1539.1311,1770.5736,752.1462,788.9921,1733.7278
113,1108.2897,1941.7948,44.1364,1688.9778,1944.1254,1105.9591,1108.2897,1941.7948
114,1160.0412,1978.2641,56.6783,1724.5271,1982.1715,1156.1338,1160.0412,1978.2641
115,810.5731,1668.1421,200.7779,1486.1060,1712.8213,765.8938,810.5731,1668.1421
116,1060.3368,1643.3616,-59.5850,1446.7501,1649.3888,1054.3095,1060.3368,1643.3616
117,932.7593,1486.6837,-106.7360,1314.4307,1506.5390,912.9040,932.7593,1486.6837
118,1003.8310,1693.5472,-98.9652,1484.9667,1707.4665,989.9117,1003.8310,1693.5472
119,1023.1495,1819.8974,75.1679,1585.4920,1826.9270,1016.1199,1023.1495,1819.8974
120,1156.9548,1953.8182,27.8937,1702.2940,1954.7934,1155.9796,1156.9548,1953.8182
121,1271.3981,2140.9974,0.7196,1865.0106,2140.9980,1271.3975,1271.3981,2140.9974
122,1234.9604,2101.1059,-6.9453,1828.9711,2101.1616,1234.9048,1234.9604,2101.1059
123,988.5418,1997.0533,45.8134,1731.3470,1999.1301,986.4649,988.5418,1997.0533
124,1020.3860,1968.1402,-84.8624,1711.1709,1975.6789,1012.8473,1020.3860,1968.1402
125,998.3486,1980.2365,-74.1604,1719.7586,1985.8062,992.7790,998.3486,1980.2365
126,911.8938,1834.9155,-86.1674,1596.0863,1842.8906,903.9186,911.8938,1834.9155
127,1008.7292,1820.0014,82.5107,1585.7096,1828.3081,1000.4224,1008.7292,1820.0014
128,904.3659,1410.7613,167.0741,1271.2285,1460.9162,854.2109,904.3659,1410.7613
129,1196.7515,2089.8023,10.1642,1816.2664,2089.9180,1196.6358,1196.7515,2089.8023
130,1141.4376,2069.7425,-42.6030,1797.1302,2071.6936,1139.4865,1141.4376,2069.7425
131,1050.5281,1981.6580,-64.7835,1720.8664,1986.1437,1046.0424,1050.5281,1981.6580
132,1109.3576,1998.9419,33.1852,1735.5706,2000.1782,1108.1214,1109.3576,1998.9419
133,889.7667,1876.8785,74.0070,1631.1974,1882.3962,884.2490,889.7667,1876.8785
134,1034.3165,1481.1396,10.3527,1316.0317,1481.3793,1034.0768,1034.3165,1481.1396
135,886.8473,1544.3044,148.0443,1366.5882,1576.1026,855.0491,886.8473,1544.3044
136,923.1572,1515.4180,128.0934,1341.2553,1541.9347,896.6406,923.1572,1515.4180
137,962.5549,1288.7053,-49.5343,1163.6944,1296.0624,955.1978,962.5549,1288.7053
138,1156.8271,1876.9597,-51.3472,1642.5037,1880.6024,1153.1843,1156.8271,1876.9597
139,999.8414,1589.0965,-15.3217,1391.6789,1589.4946,999.4433,999.8414,1589.0965
140,1090.3133,2026.8868,54.7437,1759.5744,2030.0757,1087.1244,1090.3133,2026.8868
141,1272.9435,2128.7117,-5.8520,1855.3090,2128.7517,1272.9035,1272.9435,2128.7117
142,1161.1111,2002.6165,-37.3910,1742.8671,2004.2747,1159.4529,1161.1111,2002.6165
143,1152.3268,2022.4097,28.4719,1757.8262,2023.3404,1151.3961,1152.3268,2022.4097
144,1005.6492,1912.7977,100.2646,1666.3375,1923.7474,994.6994,1005.6492,1912.7977
145,1174.3715,2091.5185,-16.4025,1816.0907,2091.8118,1174.0783,1174.3715,2091.5185
146,1211.9419,2023.8587,-28.5650,1764.7821,2024.8624,1210.9381,1211.9419,2023.8587
147,1104.5515,2051.7503,1.3910,1778.6105,2051.7523,1104.5495,1104.5515,2051.7503
148,1085.0759,2024.2966,-61.4467,1757.8333,2028.2995,1081.0729,1085.0759,2024.2966
149,915.3594,2001.6524,-41.2673,1737.0586,2003.2178,913.7940,915.3594,2001.6524
150,804.7964,1835.7143,25.2264,1594.3893,1836.3313,804.1795,804.7964,1835.7143
151,1024.2191,1776.1256,-96.2721,1553.1613,1788.2563,1012.0884,1024.2191,1776.1256
152,1119.9778,1744.9324,-35.7496,1532.5430,1746.9708,1117.9394,1119.9778,1744.9324
153,1162.1210,1950.5214,24.1955,1700.0216,1951.2633,1161.3791,1162.1210,1950.5214
154,895.1293,1465.1327,-190.6979,1321.1677,1523.0474,837.2146,895.1293,1465.1327
155,989.2957,1637.6562,-72.4620,1433.9629,1645.6559,981.2959,989.2957,1637.6562
156,822.7548,1972.6416,-10.9887,1716.2757,1972.7466,822.6498,822.7548,1972.6416
157,1007.7212,1597.4218,43.6710,1401.1510,1600.6384,1004.5046,1007.7212,1597.4218
158,742.1990,1863.1250,-123.8281,1638.6839,1876.6413,728.6828,742.1990,1863.1250
159,966.5211,1966.2640,-14.1064,1703.0909,1966.4630,966.3221,966.5211,1966.2640
160,836.1697,1596.5441,-206.4969,1428.6616,1649.0037,783.7101,836.1697,1596.5441
161,969.6926,1619.8807,-153.9434,1436.8808,1654.4875,935.0858,969.6926,1619.8807
162,1005.2177,1664.8610,89.5702,1460.3922,1676.8070,993.2717,1005.2177,1664.8610
163,973.7041,2020.8858,3.6540,1750.5354,2020.8985,973.6914,973.7041,2020.8858
164,774.9777,1793.4568,175.4738,1587.3128,1822.8414,745.5931,774.9777,1793.4568
165,870.4007,1864.4143,142.2727,1634.4953,1884.3768,850.4382,870.4007,1864.4143
166,920.3555,1351.6994,-133.3425,1217.9664,1389.5913,882.4636,920.3555,1351.6994
167,1062.4395,1599.1009,-58.6533,1413.2495,1605.4365,1056.1039,1062.4395,1599.1009
168,837.1106,1631.5447,212.4214,1460.2320,1684.7765,783.8788,837.1106,1631.5447
169,1047.1315,1554.5441,-36.7278,1374.5277,1557.1888,1044.4869,1047.1315,1554.5441
170,951.8590,1310.8564,-90.9436,1183.8251,1332.5802,930.1351,951.8590,1310.8564
171,877.9878,1492.2298,198.3673,1343.6895,1550.7219,819.4957,877.9878,1492.2298
172,1211.2089,2127.2888,3.4038,1848.1959,2127.3014,1211.1962,1211.2089,2127.2888
173,1239.6534,2100.1950,8.2897,1828.7296,2100.2748,1239.5736,1239.6534,2100.1950
174,1222.4722,2124.7787,-14.5874,1847.2353,2125.0144,1222.2365,1222.4722,2124.7787
175,1133.1786,1926.5844,-35.6623,1678.2349,1928.1842,1131.5789,1133.1786,1926.5844
