face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2525.0925,4709.5201,0.9528,4082.1196,4709.5205,2525.0921,2525.0925,4709.5201
1,2526.2421,4715.7586,-0.8403,4087.4360,4715.7590,2526.2418,2526.2421,4715.7586
2,2528.7642,4718.5958,0.1330,4089.9363,4718.5958,2528.7642,2528.7642,4718.5958
3,2528.3654,4718.8181,0.2437,4090.1075,4718.8181,2528.3654,2528.3654,4718.8181
4,2520.1102,4703.1298,2.5802,4076.5182,4703.1329,2520.1072,2520.1102,4703.1298
5,2520.0486,4701.0928,3.8809,4074.7983,4701.0997,2520.0417,2520.0486,4701.0928
6,2520.3370,4705.3652,2.7939,4078.4161,4705.3688,2520.3334,2520.3370,4705.3652
7,2520.4465,4699.1586,1.4477,4073.1769,4699.1595,2520.4456,2520.4465,4699.1586
8,2522.4182,4700.4908,-1.9299,4074.3852,4700.4925,2522.4165,2522.4182,4700.4908
9,2522.1246,4701.8079,-2.6450,4075.4859,4701.8111,2522.1214,2522.1246,4701.8079
10,2522.1127,4700.7639,-0.3984,4074.6016,4700.7640,2522.1126,2522.1127,4700.7639
11,2523.7577,4705.4987,1.1396,4078.6684,4705.4993,2523.7571,2523.7577,4705.4987
12,2521.4251,4695.7037,-0.0273,4070.3013,4695.7037,2521.4251,2521.4251,4695.7037
13,2522.3116,4709.0873,-2.3765,4081.6407,4709.0899,2522.3091,2522.3116,4709.0873
14,2519.9215,4710.1946,1.8986,4082.4782,4710.1963,2519.9199,2519.9215,4710.1946
15,2517.9767,4712.8945,0.0454,4084.6815,4712.8945,2517.9767,2517.9767,4712.8945
16,2522.0106,4714.7808,-1.1116,4086.4376,4714.7814,2522.0100,2522.0106,4714.7808
17,2526.8007,4716.0686,0.5330,4087.7207,4716.0687,2526.8006,2526.8007,4716.0686
18,2518.2759,4710.3701,-2.7110,4082.5618,4710.3734,2518.2726,2518.2759,4710.3701
19,2522.6926,4709.3598,-2.8987,4081.8875,4709.3636,2522.6887,2522.6926,4709.3598
20,2521.8306,4713.1927,-1.7672,4085.0889,4713.1942,2521.8292,2521.8306,4713.1927
21,2519.0962,4706.3507,4.0398,4079.2011,4706.3582,2519.0887,2519.0962,4706.3507
22,2520.0379,4710.7524,-1.5782,4082.9538,4710.7535,2520.0368,2520.0379,4710.7524
23,2518.3035,4707.7346,2.9719,4080.3357,4707.7386,2518.2995,2518.3035,4707.7346
24,2524.7410,4712.9138,-1.4694,4084.9716,4712.9148,2524.7400,2524.7410,4712.9138
25,2520.1661,4714.0310,-0.6029,4085.7295,4714.0312,2520.1660,2520.1661,4714.0310
26,2520.1592,4713.6144,0.6792,4085.3770,4713.6146,2520.1589,2520.1592,4713.6144
27,2521.9875,4712.9128,1.4370,4084.8582,4712.9137,2521.9865,2521.9875,4712.9128
28,2518.2368,4711.7338,-2.2119,4083.7122,4711.7360,2518.2345,2518.2368,4711.7338
29,2523.1619,4712.9956,1.9616,4084.9766,4712.9973,2523.1601,2523.1619,4712.9956
30,2520.6079,4700.2328,-1.1597,4074.0904,4700.2334,2520.6073,2520.6079,4700.2328
31,2521.1962,4695.6191,-0.1443,4070.2202,4695.6191,2521.1961,2521.1962,4695.6191
32,2524.5363,4705.7044,-0.3757,4078.8744,4705.7045,2524.5362,2524.5363,4705.7044
33,2520.4773,4702.9421,-2.2195,4076.3742,4702.9444,2520.4750,2520.4773,4702.9421
34,2523.9330,4703.9534,-1.1427,4077.3712,4703.9540,2523.9324,2523.9330,4703.9534
35,2520.0137,4702.7163,-4.1874,4076.1689,4702.7244,2520.0056,2520.0137,4702.7163
36,2524.5591,4709.8113,1.1633,4082.3434,4709.8119,2524.5585,2524.5591,4709.8113
37,2520.9338,4696.2279,1.6217,4070.7238,4696.2292,2520.9326,2520.9338,4696.2279
38,2522.2461,4701.2337,1.7848,4075.0049,4701.2351,2522.2447,2522.2461,4701.2337
39,2521.3892,4704.5502,3.2377,4077.7721,4704.5550,2521.3844,2521.3892,4704.5502
40,2518.9162,4707.8254,3.8672,4080.4395,4707.8323,2518.9094,2518.9162,4707.8254
41,2521.2079,4705.4739,-2.8034,4078.5438,4705.4775,2521.2043,2521.2079,4705.4739
42,2528.9605,4718.6968,0.0288,4090.0297,4718.6968,2528.9605,2528.9605,4718.6968
43,2528.1464,4717.8255,0.3585,4089.2601,4717.8256,2528.1463,2528.1464,4717.8255
44,2525.5082,4708.4380,-0.8309,4081.2233,4708.4383,2525.5079,2525.5082,4708.4380
45,2518.9015,4708.0646,-3.8436,4080.6409,4708.0713,2518.8947,2518.9015,4708.0646
46,2524.0089,4715.3051,0.4668,4086.9612,4715.3052,2524.0088,2524.0089,4715.3051
47,2528.9696,4719.1628,0.0776,4090.4237,4719.1628,2528.9696,2528.9696,4719.1628
48,2528.8442,4719.1477,0.1134,4090.4057,4719.1477,2528.8442,2528.8442,4719.1477
49,2527.3584,4718.1571,-0.4534,4089.5077,4718.1572,2527.3583,2527.3584,4718.1571
50,2527.3640,4716.7415,0.6193,4088.3123,4716.7417,2527.3638,2527.3640,4716.7415
51,2520.9157,4698.0318,2.9079,4072.2478,4698.0357,2520.9118,2520.9157,4698.0318
52,2526.7113,4714.2446,-1.2421,4086.1769,4714.2453,2526.7106,2526.7113,4714.2446
53,2521.9338,4714.5632,-0.8521,4086.2504,4714.5635,2521.9335,2521.9338,4714.5632
54,2522.2504,4712.3193,1.7302,4084.3678,4712.3207,2522.2491,2522.2504,4712.3193
55,2520.0425,4709.2188,-1.8127,4081.6583,4709.2203,2520.0410,2520.0425,4709.2188
56,2521.6482,4701.8524,1.8807,4075.5022,4701.8540,2521.6466,2521.6482,4701.8524
57,2522.0062,4702.7946,2.6736,4076.3141,4702.7979,2522.0029,2522.0062,4702.7946
58,2521.6873,4712.6925,-0.4505,4084.6592,4712.6926,2521.6872,2521.6873,4712.6925
59,2524.6465,4706.3278,-1.2794,4079.4058,4706.3285,2524.6458,2524.6465,4706.3278
60,2521.0394,4708.8373,3.3511,4081.3794,4708.8425,2521.0342,2521.0394,4708.8373
61,2524.8699,4709.5496,-2.0408,4082.1364,4709.5515,2524.8680,2524.8699,4709.5496
62,2522.5604,4711.8465,2.5862,4083.9822,4711.8495,2522.5574,2522.5604,4711.8465
63,2522.6950,4711.3253,-2.1851,4083.5467,4711.3275,2522.6928,2522.6950,4711.3253
64,2522.1997,4702.5528,-2.6554,4076.1180,4702.5560,2522.1965,2522.1997,4702.5528
65,2521.1926,4699.7355,-0.1321,4073.6946,4699.7355,2521.1926,2521.1926,4699.7355
66,2527.6648,4715.3729,-0.5477,4087.1689,4715.3731,2527.6647,2527.6648,4715.3729
67,2527.3880,4717.3536,0.5141,4088.8303,4717.3538,2527.3878,2527.3880,4717.3536
68,2526.7312,4716.5168,0.3542,4088.0963,4716.5169,2526.7312,2526.7312,4716.5168
69,2523.0578,4713.9566,0.4660,4085.7831,4713.9567,2523.0577,2523.0578,4713.9566
