face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,930.0017,869.9538,-63.4178,908.1463,970.1436,829.8118,930.0017,869.9538
1,941.1369,1062.7592,26.4769,1008.5122,1068.2732,935.6229,941.1369,1062.7592
2,1039.1785,1119.9760,2.0882,1081.8486,1120.0299,1039.1246,1039.1785,1119.9760
3,1034.4892,1097.0740,14.6246,1067.4594,1100.3228,1031.2404,1034.4892,1097.0740
4,831.0722,436.5518,-62.7534,728.1939,840.8134,426.8106,831.0722,436.5518
5,846.8913,291.8484,-108.4107,768.4368,867.3145,271.4251,846.8913,291.8484
6,858.1481,420.3051,-28.4878,744.8658,859.9938,418.4593,858.1481,420.3051
7,776.9985,539.6570,-135.9407,728.7546,838.7789,477.8766,776.9985,539.6570
8,716.3423,884.8719,-138.4075,848.3769,962.6478,638.5663,716.3423,884.8719
9,691.9685,931.0582,-96.3211,853.9673,965.0345,657.9923,691.9685,931.0582
10,757.5624,780.0210,-130.9668,801.7954,900.2391,637.3443,757.5624,780.0210
11,876.6375,737.2531,-100.4231,834.2578,929.1819,684.7086,876.6375,737.2531
12,710.6710,656.9265,-218.0927,782.5857,903.5407,464.0568,710.6710,656.9265
13,765.7323,960.3874,28.4351,880.7473,964.4561,761.6635,765.7323,960.3874
14,844.5289,478.9166,92.2957,750.7908,866.5070,456.9385,844.5289,478.9166
15,752.2116,546.3812,218.4215,772.3240,890.7493,407.8435,752.2116,546.3812
16,828.4644,862.1803,129.3547,874.9973,975.7709,714.8738,828.4644,862.1803
17,989.2728,980.4867,11.3511,985.1054,997.0513,972.7082,989.2728,980.4867
18,654.9788,779.0752,179.6582,788.9923,907.0982,526.9558,654.9788,779.0752
19,753.0549,996.5355,28.1129,901.1658,999.7394,749.8510,753.0549,996.5355
20,794.6579,904.9943,107.4878,875.2119,970.6447,729.0075,794.6579,904.9943
21,869.1122,249.9712,25.2463,776.2092,870.1400,248.9435,869.1122,249.9712
22,727.3786,775.5750,126.3877,783.8246,880.1414,622.8122,727.3786,775.5750
23,807.7084,271.1304,96.9580,731.5141,824.6910,254.1479,807.7084,271.1304
24,863.0261,1010.7467,25.7721,946.6334,1015.1139,858.6589,863.0261,1010.7467
25,793.5660,725.5896,169.1408,816.2413,932.0997,587.0558,793.5660,725.5896
26,829.2249,621.6557,155.3583,794.3462,912.2756,538.6050,829.2249,621.6557
27,895.4534,658.3688,81.1666,815.7890,920.5784,633.2438,895.4534,658.3688
28,677.7247,729.7290,200.7501,786.2326,906.1539,501.2998,677.7247,729.7290
29,927.3797,685.1270,48.4711,837.3217,936.7180,675.7887,927.3797,685.1270
30,704.8262,769.0705,-98.4958,758.4805,840.5498,633.3469,704.8262,769.0705
31,701.2544,648.5424,-211.5017,769.2663,888.0359,461.7609,701.2544,648.5424
32,850.9672,896.8817,-106.7888,894.1681,983.1530,764.6959,850.9672,896.8817
33,681.0092,849.4438,-33.2484,781.1310,855.7694,674.6837,681.0092,849.4438
34,801.4704,911.7908,-114.2042,884.3482,983.4583,729.8029,801.4704,911.7908
35,596.3217,928.6616,-9.3738,815.1653,928.9257,596.0575,596.3217,928.6616
36,924.9008,799.7257,-44.6169,872.5296,939.1760,785.4506,924.9008,799.7257
37,758.2893,507.6693,-209.9314,761.5669,877.4661,388.4925,758.2893,507.6693
38,832.9700,610.6022,-144.8986,788.0657,904.4264,539.1459,832.9700,610.6022
39,883.3112,468.3948,-76.2792,776.7558,896.8902,454.8158,883.3112,468.3948
40,870.6247,263.2068,61.7176,780.7292,876.8322,256.9993,870.6247,263.2068
41,680.2726,892.3864,2.7831,807.5157,892.4229,680.2361,680.2726,892.3864
42,1040.8438,1135.0462,-0.1112,1090.9995,1135.0463,1040.8436,1040.8438,1135.0462
43,1028.5157,1076.0003,2.9121,1053.0733,1076.1782,1028.3377,1028.5157,1076.0003
44,878.0248,985.7346,-78.2743,946.2988,1026.8914,836.8681,878.0248,985.7346
45,619.5004,881.7408,120.0898,811.3406,928.4241,572.8172,619.5004,881.7408
46,925.5984,843.9126,71.4273,896.1598,967.0355,802.4755,925.5984,843.9126
47,1043.9044,1136.0856,7.0651,1092.9830,1136.6239,1043.3660,1043.9044,1136.0856
48,1042.7604,1127.6824,9.5552,1087.8365,1128.7443,1041.6985,1042.7604,1127.6824
49,990.7752,1090.5829,34.1834,1045.9396,1101.1679,980.1902,990.7752,1090.5829
50,1013.6385,1019.7227,2.5850,1016.7041,1020.6727,1012.6886,1013.6385,1019.7227
51,810.0837,411.6298,-189.3343,774.4434,885.7001,336.0135,810.0837,411.6298
52,926.4198,1091.9213,-6.0324,1019.3515,1092.1409,926.2002,926.4198,1091.9213
53,830.5075,830.3146,128.6052,859.7677,959.0164,701.8058,830.5075,830.3146
54,892.7396,642.6328,64.8660,805.5309,908.5619,626.8105,892.7396,642.6328
55,707.5783,791.6944,98.1607,772.1191,856.4278,642.8449,707.5783,791.6944
56,833.0160,580.3956,-123.0246,769.8708,883.0274,530.3841,833.0160,580.3956
57,866.1795,540.9985,-118.6354,785.2181,904.8600,502.3180,866.1795,540.9985
58,813.2569,778.8510,103.5153,816.5390,900.9889,691.1189,813.2569,778.8510
59,830.8582,968.1163,-91.0159,920.9011,1013.4778,785.4967,830.8582,968.1163
60,903.4779,443.6724,18.6930,783.1459,904.2366,442.9137,903.4779,443.6724
61,833.9629,1042.2059,-34.1455,957.0914,1047.6618,828.5070,833.9629,1042.2059
62,932.3934,609.9456,36.5727,822.6145,936.4895,605.8495,932.3934,609.9456
63,781.1630,951.3293,57.9756,884.4113,969.2040,763.2884,781.1630,951.3293
64,702.2140,930.0837,-85.3149,852.5716,958.4857,673.8120,702.2140,930.0837
65,750.7679,715.6701,-138.4819,772.0529,872.8084,593.6296,750.7679,715.6701
66,979.2729,1099.7752,-18.1734,1045.2233,1102.4564,976.5917,979.2729,1099.7752
67,1014.1072,1027.7452,13.5423,1021.2639,1036.0884,1005.7640,1014.1072,1027.7452
68,982.5092,991.8173,22.4427,987.9612,1010.0834,964.2430,982.5092,991.8173
69,884.1621,787.8585,79.9489,851.4954,929.3400,742.6807,884.1621,787.8585
70,685.6507,961.2597,49.7207,861.6642,969.9551,676.9553,685.6507,961.2597
71,961.7912,998.0055,34.6185,982.2320,1018.9663,940.8304,961.7912,998.0055
72,714.3774,913.7508,109.9485,853.6854,962.4761,665.6521,714.3774,913.7508
73,978.4548,1058.4062,21.2147,1021.4426,1063.6867,973.1744,978.4548,1058.4062
74,920.4460,1029.1835,36.4404,981.3845,1040.2660,909.3635,920.4460,1029.1835
75,848.0042,637.7838,94.8778,782.3307,884.4919,601.2961,848.0042,637.7838
76,813.5125,806.1710,-101.2150,828.6238,911.1233,708.5602,813.5125,806.1710
77,962.5796,1105.8177,-15.1276,1041.9411,1107.3979,960.9994,962.5796,1105.8177
78,922.1315,891.2349,-85.3095,919.0340,993.3801,819.9862,922.1315,891.2349
79,980.2054,1006.0273,-53.3097,997.6502,1047.9672,938.2655,980.2054,1006.0273
80,876.3623,611.1620,53.9475,784.0035,886.9163,600.6080,876.3623,611.1620
81,766.3113,1014.9652,-23.8647,917.2331,1017.2349,764.0416,766.3113,1014.9652
82,769.5256,494.5453,-210.4596,767.5020,883.4252,380.6458,769.5256,494.5453
83,859.2058,1043.4559,-12.2544,964.8534,1044.2674,858.3943,859.2058,1043.4559
