face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1110.9348,-77.7706,27.2534,1152.7579,1111.5593,-78.3952,1110.9348,-77.7706
1,1335.8329,-100.6584,29.7968,1389.8590,1336.4507,-101.2762,1335.8329,-100.6584
2,1412.6037,33.9941,25.0769,1396.5927,1413.0597,33.5381,1412.6037,33.9941
3,1368.8641,-47.2976,-6.3688,1393.1589,1368.8928,-47.3262,1368.8641,-47.2976
4,1137.1443,-408.5836,98.1098,1397.6884,1143.3466,-414.7858,1137.1443,-408.5836
5,867.7904,-410.4613,270.6575,1223.7236,922.7376,-465.4084,867.7904,-410.4613
6,1148.1482,-323.8296,97.0642,1350.2513,1154.5211,-330.2025,1148.1482,-323.8296
7,1053.2401,-448.3123,141.1540,1357.2959,1066.3941,-461.4663,1053.2401,-448.3123
8,1299.7444,-717.8097,17.2676,1771.5671,1299.8922,-717.9575,1299.7444,-717.8097
9,1347.9812,-504.9852,75.3728,1664.2767,1351.0420,-508.0461,1347.9812,-504.9852
10,1221.6619,-504.0424,-29.7163,1537.8345,1222.1734,-504.5540,1221.6619,-504.0424
11,1120.0056,-118.6726,7.3847,1183.8806,1120.0496,-118.7166,1120.0056,-118.6726
12,943.7436,-839.1376,248.1988,1603.6030,977.6510,-873.0451,943.7436,-839.1376
13,1261.9686,-277.6926,23.6396,1421.8980,1262.3315,-278.0555,1261.9686,-277.6926
14,1161.7001,-265.1753,-130.9122,1333.9165,1173.6115,-277.0868,1161.7001,-265.1753
15,963.5466,-581.0712,-309.6823,1453.8447,1023.3219,-640.8465,963.5466,-581.0712
16,976.8905,-174.2088,-31.1150,1075.9884,977.7310,-175.0492,976.8905,-174.2088
17,1010.9040,-195.7531,-16.2226,1122.0175,1011.1221,-195.9712,1010.9040,-195.7531
18,971.2202,-889.0520,-215.7167,1654.3121,995.9070,-913.7388,971.2202,-889.0520
19,1349.3677,-583.1484,7.1427,1716.9420,1349.3941,-583.1748,1349.3677,-583.1484
20,1150.9202,-253.4933,-67.8590,1301.7070,1154.1914,-256.7645,1150.9202,-253.4933
21,749.0427,-233.9630,55.2388,894.5423,752.1370,-237.0574,749.0427,-233.9630
22,1259.7919,-605.6835,-69.4465,1652.7044,1262.3736,-608.2652,1259.7919,-605.6835
23,738.9982,-293.8574,-87.7899,934.2118,746.4070,-301.2661,738.9982,-293.8574
24,1403.9544,-161.2143,24.5287,1491.7173,1404.3387,-161.5986,1403.9544,-161.2143
25,1164.8876,-483.1231,-147.7981,1489.5261,1178.0376,-496.2731,1164.8876,-483.1231
26,1006.6849,-441.9252,-185.8846,1325.6135,1030.1572,-465.3975,1006.6849,-441.9252
27,1216.5101,-110.5183,-29.0022,1276.3547,1217.1437,-111.1519,1216.5101,-110.5183
28,1089.0470,-753.3028,-298.5897,1685.6269,1136.2310,-800.4869,1089.0470,-753.3028
29,1289.5744,-41.2806,56.7798,1314.3867,1291.9925,-43.6986,1289.5744,-41.2806
30,1330.4486,-569.6068,-121.3405,1701.9249,1338.1662,-577.3244,1330.4486,-569.6068
31,1053.7864,-816.7720,268.9838,1689.7759,1091.6976,-854.6832,1053.7864,-816.7720
32,1325.0050,-144.6913,32.7362,1404.1030,1325.7338,-145.4201,1325.0050,-144.6913
33,1220.0127,-490.3088,-105.3727,1536.3355,1226.4802,-496.7763,1220.0127,-490.3088
34,1256.2842,-166.2542,46.7506,1349.5592,1257.8190,-167.7890,1256.2842,-166.2542
35,1353.5625,-980.2706,-60.3069,2032.4444,1355.1198,-981.8279,1353.5625,-980.2706
36,1343.1429,-14.8826,-21.2680,1351.1480,1343.4759,-15.2156,1343.1429,-14.8826
