face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1185.2997,3605.5331,-8.3659,3182.9824,3605.5621,1185.2708,1185.2997,3605.5331
1,1207.2976,3726.9775,2.5315,3293.6874,3726.9800,1207.2950,1207.2976,3726.9775
2,1241.4531,3733.2760,2.0181,3293.0048,3733.2776,1241.4515,1241.4531,3733.2760
3,1238.0194,3729.6477,6.4064,3290.2448,3729.6641,1238.0029,1238.0194,3729.6477
4,1109.3981,3435.3693,5.7381,3036.6812,3435.3834,1109.3839,1109.3981,3435.3693
5,1111.5776,3377.4913,3.1482,2981.3987,3377.4957,1111.5732,1111.5776,3377.4913
6,1112.7959,3445.3622,16.4520,3045.5972,3445.4782,1112.6799,1112.7959,3445.3622
7,1110.1129,3456.5744,-20.9307,3056.8584,3456.7611,1109.9262,1110.1129,3456.5744
8,1127.0930,3593.9501,-50.2803,3184.9151,3594.9745,1126.0686,1127.0930,3593.9501
9,1127.1176,3633.7193,-44.8245,3222.5314,3634.5206,1126.3163,1127.1176,3633.7193
10,1134.1224,3558.2947,-37.0004,3149.0094,3558.8594,1133.5577,1134.1224,3558.2947
11,1154.4374,3536.8086,-18.4640,3124.0582,3536.9517,1154.2943,1154.4374,3536.8086
12,1108.9151,3478.4422,-55.8401,3079.1737,3479.7574,1107.5999,1108.9151,3478.4422
13,1146.9219,3693.2552,-7.4908,3274.1193,3693.2773,1146.8999,1146.9219,3693.2552
14,1113.9624,3519.4498,35.2911,3116.1901,3519.9674,1113.4447,1113.9624,3519.4498
15,1101.6952,3603.8483,53.2203,3199.9390,3604.9798,1100.5637,1101.6952,3603.8483
16,1152.0816,3690.0318,26.3696,3270.2439,3690.3057,1151.8076,1152.0816,3690.0318
17,1211.5869,3680.5183,5.5790,3248.8434,3680.5309,1211.5743,1211.5869,3680.5183
18,1099.4871,3684.0204,24.6346,3275.9985,3684.2552,1099.2523,1099.4871,3684.0204
19,1146.8445,3707.8838,-14.1324,3288.1434,3707.9617,1146.7665,1146.8445,3707.8838
20,1149.9162,3701.7321,15.9877,3281.6479,3701.8323,1149.8160,1149.9162,3701.7321
21,1109.9834,3413.6073,38.2027,3016.6387,3414.2407,1109.3500,1109.9834,3413.6073
22,1122.9057,3663.2780,17.0326,3250.8272,3663.3921,1122.7915,1122.9057,3663.2780
23,1101.1976,3457.6765,45.3048,3060.5123,3458.5472,1100.3269,1101.1976,3457.6765
24,1181.9085,3710.8233,-5.4044,3283.4968,3710.8349,1181.8969,1181.9085,3710.8233
25,1130.1867,3652.4699,38.8549,3239.5084,3653.0683,1129.5883,1130.1867,3652.4699
26,1127.4185,3604.8157,43.4428,3194.8857,3605.5772,1126.6569,1127.4185,3604.8157
27,1147.8342,3581.0397,32.1294,3167.6530,3581.4639,1147.4100,1147.8342,3581.0397
28,1098.9121,3667.9373,32.5002,3260.9507,3668.3483,1098.5011,1098.9121,3667.9373
29,1167.9810,3583.0908,25.4445,3165.3877,3583.3588,1167.7129,1167.9810,3583.0908
30,1112.8214,3566.6371,-30.0099,3161.1617,3567.0040,1112.4545,1112.8214,3566.6371
31,1103.6603,3475.2209,-53.7765,3077.0828,3476.4396,1102.4415,1103.6603,3475.2209
32,1164.2415,3601.3769,-31.5625,3183.6284,3601.7856,1163.8328,1164.2415,3601.3769
33,1118.5731,3631.2314,-22.0341,3221.2895,3631.4246,1118.3799,1118.5731,3631.2314
34,1153.4688,3610.4369,-39.2551,3194.6583,3611.0640,1152.8417,1153.4688,3610.4369
