face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,538.4946,1128.6186,-1.8629,977.7585,1128.6244,538.4887,538.4946,1128.6186
1,389.5638,1461.0245,-20.5504,1310.8994,1461.4185,389.1698,389.5638,1461.0245
2,750.1674,1529.5180,13.3651,1324.8841,1529.7472,749.9383,750.1674,1529.5180
3,693.2360,1526.7380,36.0394,1325.5233,1528.2934,691.6806,693.2360,1526.7380
4,-5.4951,378.9775,291.8414,633.4436,536.2068,-162.7244,-5.4951,378.9775
5,42.9390,-179.6259,419.7544,755.2506,365.9117,-502.5986,42.9390,-179.6259
6,-10.5605,587.8107,383.2430,890.2056,774.8218,-197.5715,-10.5605,587.8107
7,92.3420,212.2045,-41.6726,197.9197,225.2689,79.2776,92.3420,212.2045
8,66.0343,652.1570,-436.8642,979.3649,885.1520,-166.9607,66.0343,652.1570
9,-93.1816,798.0373,-412.0908,1108.7674,959.3765,-254.5208,-93.1816,798.0373
10,113.9882,631.4856,-252.3605,728.5897,734.1739,11.2999,113.9882,631.4856
11,428.3383,838.3369,-4.7810,726.1261,838.3926,428.2825,428.3383,838.3369
12,75.9012,-170.0853,-426.8000,770.7622,397.0763,-491.2604,75.9012,-170.0853
13,-91.3078,1264.7268,-179.6503,1349.1379,1288.1236,-114.7046,-91.3078,1264.7268
14,-247.5945,990.8868,330.4365,1271.2445,1073.5345,-330.2422,-247.5945,990.8868
15,-532.7027,1247.8268,253.4157,1642.6269,1283.1920,-568.0679,-532.7027,1247.8268
16,-123.7576,1418.8579,55.3110,1487.6983,1420.8386,-125.7382,-123.7576,1418.8579
17,524.0031,1405.0020,31.1249,1230.9715,1406.1002,522.9048,524.0031,1405.0020
18,-560.4303,1345.1513,-48.8418,1698.3917,1346.4023,-561.6814,-560.4303,1345.1513
19,-89.1722,1238.6309,-223.1038,1342.3620,1275.1154,-125.6567,-89.1722,1238.6309
20,-148.1298,1396.8728,-24.6728,1477.1394,1397.2667,-148.5237,-148.1298,1396.8728
21,-218.7626,380.8084,589.4106,1148.2131,742.2915,-580.2457,-218.7626,380.8084
22,-346.1492,1256.4377,-7.2392,1460.6598,1256.4704,-346.1819,-346.1492,1256.4377
23,-434.0746,554.5303,451.7051,1161.3547,729.8340,-609.3784,-434.0746,554.5303
24,185.1502,1322.1443,-88.5858,1249.4371,1329.0048,178.2897,185.1502,1322.1443
25,-308.7564,1350.4048,137.6848,1546.8488,1361.7529,-320.1045,-308.7564,1350.4048
26,-264.9588,1262.8021,245.8781,1476.7637,1301.3987,-303.5554,-264.9588,1262.8021
27,-5.7001,1180.0129,241.5387,1254.6760,1227.3281,-53.0153,-5.7001,1180.0129
28,-558.8411,1354.3996,24.2237,1704.5105,1354.7063,-559.1477,-558.8411,1354.3996
29,160.1781,1108.6681,207.4938,1098.3527,1152.0735,116.7726,160.1781,1108.6681
30,-151.4970,704.4169,-328.7915,974.7734,816.1367,-263.2168,-151.4970,704.4169
31,44.8406,-162.3770,-443.3595,790.7977,396.5366,-514.0730,44.8406,-162.3770
32,423.5306,947.9336,-159.5717,867.6790,992.6731,378.7911,423.5306,947.9336
33,-282.7726,957.8638,-278.5677,1225.2024,1017.5417,-342.4504,-282.7726,957.8638
34,273.3002,847.1269,-255.4390,869.7956,944.3599,176.0673,273.3002,847.1269
35,-438.1117,983.9311,-456.1180,1488.3766,1117.6553,-571.8359,-438.1117,983.9311
36,449.9175,1098.4498,64.1903,962.8952,1104.7422,443.6251,449.9175,1098.4498
37,172.1907,-392.0663,-155.4744,568.6762,212.1939,-432.0694,172.1907,-392.0663
38,318.0465,427.0615,-12.7362,384.9627,428.5296,316.5783,318.0465,427.0615
39,229.2541,441.8592,290.1841,631.7589,644.5988,26.5145,229.2541,441.8592
40,-266.3444,551.1077,594.4764,1257.6367,863.8102,-579.0469,-266.3444,551.1077
41,-256.1967,993.8179,-269.6541,1235.3394,1049.5069,-311.8857,-256.1967,993.8179
42,765.6502,1538.8586,3.5361,1332.7100,1538.8747,765.6340,765.6502,1538.8586
43,709.9857,1488.8877,30.2322,1290.9374,1490.0594,708.8140,709.9857,1488.8877
44,466.8703,1123.6602,-154.0102,1013.4762,1157.9805,432.5499,466.8703,1123.6602
45,-539.6879,1295.8841,-217.1133,1676.7129,1321.2149,-565.0187,-539.6879,1295.8841
46,172.8899,1363.7612,113.0635,1300.8863,1374.4006,162.2505,172.8899,1363.7612
47,742.0877,1550.1677,16.0017,1343.1760,1550.4844,741.7709,742.0877,1550.1677
48,733.2108,1547.2855,21.3845,1341.1100,1547.8469,732.6494,733.2108,1547.2855
49,515.3288,1531.7972,5.6624,1350.0679,1531.8288,515.2972,515.3288,1531.7972
50,655.5300,1434.7080,50.3152,1247.0795,1437.9437,652.2944,655.5300,1434.7080
51,290.9155,-380.0804,115.1629,615.9965,310.1307,-399.2955,290.9155,-380.0804
52,445.6644,1383.5941,-97.6887,1234.8927,1393.6606,435.5978,445.6644,1383.5941
