face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,39.0373,5478.0234,5.0711,5458.6165,5478.0281,39.0325,39.0373,5478.0234
1,75.8588,5580.5443,2.5556,5543.0060,5580.5455,75.8576,75.8588,5580.5443
2,91.0298,5577.3503,0.6146,5532.3972,5577.3503,91.0298,91.0298,5577.3503
3,90.2530,5579.7139,1.5216,5535.1399,5579.7143,90.2526,90.2530,5579.7139
4,-23.0964,5374.4524,3.5425,5386.0412,5374.4547,-23.0987,-23.0964,5374.4524
5,-25.7345,5340.5998,4.1545,5353.5183,5340.6030,-25.7377,-25.7345,5340.5998
6,-17.3561,5397.7958,1.1634,5406.4951,5397.7961,-17.3563,-17.3561,5397.7958
7,-23.8658,5365.4863,4.0212,5377.4634,5365.4893,-23.8688,-23.8658,5365.4863
8,7.7416,5451.1010,-8.1585,5447.2527,5451.1133,7.7293,7.7416,5451.1010
9,18.3902,5489.8776,-6.4166,5480.7169,5489.8851,18.3827,18.3902,5489.8776
10,7.5379,5430.9067,1.1851,5427.1421,5430.9070,7.5376,7.5379,5430.9067
11,13.9623,5428.3155,-4.9350,5421.3545,5428.3200,13.9578,13.9623,5428.3155
12,-20.2362,5364.2039,-6.8004,5374.3635,5364.2125,-20.2448,-20.2362,5364.2039
13,41.0434,5556.7016,2.4924,5536.2957,5556.7028,41.0423,41.0434,5556.7016
14,5.4376,5477.4699,-3.6077,5474.7567,5477.4722,5.4352,5.4376,5477.4699
15,19.6646,5555.7169,4.6088,5545.9165,5555.7207,19.6608,19.6646,5555.7169
16,51.3204,5587.9596,1.7156,5562.4778,5587.9602,51.3199,51.3204,5587.9596
17,71.7283,5550.7039,-3.2368,5515.1925,5550.7058,71.7264,71.7283,5550.7039
18,27.8934,5591.7031,2.4077,5577.8103,5591.7042,27.8923,27.8934,5591.7031
19,46.5260,5570.8184,-5.0694,5547.7087,5570.8230,46.5213,46.5260,5570.8184
20,51.2097,5588.6298,3.5742,5563.2052,5588.6321,51.2074,51.2097,5588.6298
21,-15.2317,5397.9160,7.9427,5405.5655,5397.9277,-15.2434,-15.2317,5397.9160
