face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-257.8817,2858.1678,2.4856,2995.4488,2858.1697,-257.8837,-257.8817,2858.1678
1,-240.6118,2884.5566,-3.0555,3012.0835,2884.5596,-240.6148,-240.6118,2884.5566
2,-194.0355,2909.0025,3.8230,3010.7206,2909.0072,-194.0402,-194.0355,2909.0025
3,-236.1056,2879.3191,5.3729,3004.3526,2879.3284,-236.1149,-236.1056,2879.3191
4,-270.7790,2839.2088,6.2926,2983.8473,2839.2215,-270.7917,-270.7790,2839.2088
5,-270.4889,2834.4084,9.7893,2978.9257,2834.4392,-270.5198,-270.4889,2834.4084
6,-264.9690,2852.0607,9.5023,2993.3990,2852.0897,-264.9980,-264.9690,2852.0607
7,-275.8882,2826.4711,1.4324,2974.0291,2826.4718,-275.8888,-275.8882,2826.4711
8,-265.3581,2840.2156,-8.2148,2981.7975,2840.2373,-265.3798,-265.3581,2840.2156
9,-262.9945,2851.7215,-11.1240,2991.9626,2851.7612,-263.0343,-262.9945,2851.7215
10,-265.7338,2837.9310,-3.3429,2979.7038,2837.9346,-265.7374,-265.7338,2837.9310
11,-249.0873,2846.6954,1.9566,2979.0614,2846.6967,-249.0886,-249.0873,2846.6954
12,-274.7199,2819.4308,-3.3654,2966.3528,2819.4344,-274.7236,-274.7199,2819.4308
13,-262.1049,2888.5973,-7.9429,3028.2005,2888.6174,-262.1249,-262.1049,2888.5973
14,-260.0256,2893.5682,11.4233,3032.0197,2893.6095,-260.0669,-260.0256,2893.5682
15,-269.2483,2901.0468,-5.8272,3044.6299,2901.0575,-269.2590,-269.2483,2901.0468
16,-252.8446,2901.6360,-9.8057,3036.0127,2901.6665,-252.8751,-252.8446,2901.6360
17,-213.2271,2857.2693,-17.1115,2969.7777,2857.3647,-213.3225,-213.2271,2857.2693
18,-269.5765,2883.0185,-6.6873,3026.8458,2883.0327,-269.5907,-269.5765,2883.0185
19,-256.5803,2880.2090,-8.0742,3016.7264,2880.2298,-256.6011,-256.5803,2880.2090
20,-258.5098,2880.9694,-5.7250,3018.5542,2880.9798,-258.5203,-258.5098,2880.9694
21,-264.2123,2861.7129,16.7994,3002.6914,2861.8032,-264.3026,-264.2123,2861.7129
22,-266.4107,2887.3889,-0.9365,3029.3932,2887.3891,-266.4110,-266.4107,2887.3889
23,-270.9347,2869.7156,8.6097,3014.3658,2869.7392,-270.9583,-270.9347,2869.7156
24,-264.4844,2868.6027,-5.0939,3009.5867,2868.6110,-264.4927,-264.4844,2868.6027
25,-261.6370,2898.4940,7.1020,3037.7995,2898.5099,-261.6529,-261.6370,2898.4940
26,-262.5399,2887.5611,5.6684,3027.3970,2887.5713,-262.5501,-262.5399,2887.5611
27,-258.2830,2884.7394,4.5920,3022.1803,2884.7461,-258.2897,-258.2830,2884.7394
28,-267.8720,2904.6719,2.1657,3047.4528,2904.6734,-267.8734,-267.8720,2904.6719
29,-252.8009,2882.5392,6.4177,3016.9144,2882.5523,-252.8141,-252.8009,2882.5392
30,-280.3296,2836.6322,-1.2952,2986.6811,2836.6328,-280.3302,-280.3296,2836.6322
31,-283.2272,2817.0222,-2.3637,2968.7886,2817.0240,-283.2290,-283.2272,2817.0222
32,-263.2525,2848.4318,-2.2019,2988.7685,2848.4334,-263.2541,-263.2525,2848.4318
33,-274.2809,2852.4024,-2.3656,2998.9675,2852.4042,-274.2827,-274.2809,2852.4024
34,-265.8342,2845.9696,-3.6149,2987.7761,2845.9738,-265.8384,-265.8342,2845.9696
35,-272.9930,2860.5497,-8.9833,3006.3969,2860.5755,-273.0188,-272.9930,2860.5497
36,-257.7853,2860.7317,1.3480,2997.9491,2860.7323,-257.7859,-257.7853,2860.7317
37,-283.6656,2815.7032,1.1427,2967.7218,2815.7037,-283.6660,-283.6656,2815.7032
38,-275.1822,2832.0370,2.7367,2979.1790,2832.0394,-275.1846,-275.1822,2832.0370
39,-274.0318,2842.3914,5.2720,2988.8578,2842.4003,-274.0407,-274.0318,2842.3914
40,-274.2350,2861.5335,7.9358,3008.0725,2861.5535,-274.2551,-274.2350,2861.5335
41,-269.4669,2862.5594,-2.8067,3006.3678,2862.5620,-269.4694,-269.4669,2862.5594
42,-232.9470,2873.7731,2.9137,2997.0483,2873.7759,-232.9497,-232.9470,2873.7731
43,-204.4913,2884.6365,4.7588,2992.1390,2884.6439,-204.4986,-204.4913,2884.6365
44,-234.9114,2865.7520,-10.6227,2990.1930,2865.7884,-234.9478,-234.9114,2865.7520
45,-274.0970,2867.3372,-3.1134,3013.7534,2867.3403,-274.1001,-274.0970,2867.3372
46,-266.2039,2863.4898,-13.5810,3005.5388,2863.5487,-266.2628,-266.2039,2863.4898
47,-198.0241,2909.0654,1.4022,3012.9630,2909.0661,-198.0248,-198.0241,2909.0654
48,-226.0910,2893.2348,5.5608,3012.6653,2893.2447,-226.1010,-226.0910,2893.2348
49,-225.1283,2921.4228,5.6998,3040.2609,2921.4331,-225.1387,-225.1283,2921.4228
