face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,480.4840,2420.6779,71.9584,2223.2822,2423.3431,477.8189,480.4840,2420.6779
1,560.9067,2573.4417,-43.8224,2345.1053,2574.3955,559.9529,560.9067,2573.4417
2,667.3889,2727.0366,1.2655,2462.1428,2727.0373,667.3881,667.3889,2727.0366
3,645.3691,2742.0843,-2.1516,2483.1200,2742.0865,645.3669,645.3691,2742.0843
4,182.5376,2286.4235,131.3571,2212.5683,2294.5932,174.3680,182.5376,2286.4235
5,152.1182,2219.9161,216.8965,2180.5068,2242.4220,129.6124,152.1182,2219.9161
6,215.9056,2417.2686,109.0348,2324.5573,2422.6559,210.5183,215.9056,2417.2686
7,183.2761,1957.9251,170.8224,1896.2492,1974.2184,166.9828,183.2761,1957.9251
8,348.8956,1741.5553,-0.1289,1595.9705,1741.5553,348.8956,348.8956,1741.5553
9,340.2690,1755.9672,-55.0460,1615.7947,1758.1043,338.1319,340.2690,1755.9672
10,307.1390,1866.1318,80.5050,1738.6959,1870.2780,302.9928,307.1390,1866.1318
11,399.9572,2274.6257,90.0723,2109.1406,2278.9435,395.6395,399.9572,2274.6257
12,240.8211,1522.7346,168.3967,1447.4396,1544.4867,219.0690,240.8211,1522.7346
13,367.2811,2194.8944,-118.6285,2046.5903,2202.5623,359.6132,367.2811,2194.8944
14,231.2788,2568.7927,19.8702,2461.5571,2568.9616,231.1099,231.2788,2568.7927
15,149.9798,2563.8843,-109.8047,2499.5274,2568.8689,144.9953,149.9798,2563.8843
16,349.6191,2537.9212,-110.8935,2390.1598,2543.5264,344.0139,349.6191,2537.9212
17,566.5993,2657.6539,10.3978,2424.5945,2657.7056,566.5476,566.5993,2657.6539
18,148.1133,2245.2278,-213.1555,2206.0697,2266.6741,126.6670,148.1133,2245.2278
19,387.1022,2178.8410,-123.8393,2024.7890,2187.3599,378.5833,387.1022,2178.8410
20,335.3964,2433.7792,-132.3159,2296.0866,2442.0896,327.0860,335.3964,2433.7792
21,144.3525,2500.3762,133.8436,2442.4425,2507.9553,136.7733,144.3525,2500.3762
22,231.3523,2357.9046,-117.3281,2260.3162,2364.3584,224.8986,231.3523,2357.9046
23,131.9939,2465.5752,69.0498,2405.2746,2467.6165,129.9525,131.9939,2465.5752
24,476.7575,2435.0069,-54.0672,2237.0557,2436.4985,475.2659,476.7575,2435.0069
25,254.4309,2550.2497,-113.8962,2441.0168,2555.8862,248.7943,254.4309,2550.2497
