face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.7289,365.2537,17.4014,1210.5488,1351.0360,364.9465,1350.7289,365.2537
1,1368.4303,386.1935,-10.4930,1222.1286,1368.5424,386.0814,1368.4303,386.1935
2,1381.4709,422.6697,0.2807,1226.0530,1381.4710,422.6696,1381.4709,422.6697
3,1375.9070,421.6556,-1.7005,1220.9682,1375.9100,421.6525,1375.9070,421.6556
4,1282.2200,310.8498,27.6269,1159.4945,1283.0051,310.0647,1282.2200,310.8498
5,1266.4832,307.2662,45.3684,1146.9175,1268.6242,305.1252,1266.4832,307.2662
6,1272.3707,319.5938,23.9638,1147.2351,1272.9731,318.9915,1272.3707,319.5938
7,1309.5577,291.8668,32.9603,1192.1284,1310.6240,290.8004,1309.5577,291.8668
8,1361.0172,279.8786,13.8366,1245.1324,1361.1943,279.7015,1361.0172,279.8786
9,1362.5399,277.5672,1.5902,1247.1446,1362.5422,277.5649,1362.5399,277.5672
10,1345.7051,294.4936,20.4993,1225.8091,1346.1047,294.0940,1345.7051,294.4936
11,1332.5608,333.7021,26.9372,1201.9042,1333.2867,332.9762,1332.5608,333.7021
12,1336.4831,263.2455,38.9406,1228.0925,1337.8941,261.8345,1336.4831,263.2455
13,1351.6349,318.8822,-19.9041,1224.2463,1352.0183,318.4987,1351.6349,318.8822
14,1262.1558,326.7338,-4.1490,1134.6607,1262.1742,326.7154,1262.1558,326.7338
15,1257.3752,314.7576,-40.6959,1135.4580,1259.1290,313.0039,1257.3752,314.7576
16,1319.7661,346.6210,-31.8866,1186.3896,1320.8098,345.5773,1319.7661,346.6210
17,1355.5635,397.8661,1.2916,1206.8646,1355.5653,397.8644,1355.5635,397.8661
18,1300.3357,287.2150,-51.5584,1186.5346,1302.9528,284.5979,1300.3357,287.2150
19,1355.3981,312.1656,-22.5500,1230.0277,1355.8853,311.6784,1355.3981,312.1656
20,1330.5041,334.0273,-31.7848,1200.1756,1331.5169,333.0145,1330.5041,334.0273
21,1240.3082,326.3412,22.3585,1114.2706,1240.8548,325.7946,1240.3082,326.3412
22,1305.7833,303.8542,-33.9085,1184.9384,1306.9296,302.7080,1305.7833,303.8542
23,1230.8506,312.3897,1.2040,1108.1876,1230.8521,312.3882,1230.8506,312.3897
24,1359.0156,352.8016,-13.9458,1221.6845,1359.2089,352.6083,1359.0156,352.8016
25,1292.2390,332.3280,-36.1979,1163.9618,1293.6020,330.9649,1292.2390,332.3280
26,1276.4575,338.1036,-25.3410,1146.3025,1277.1413,337.4197,1276.4575,338.1036
27,1293.1825,356.4826,-6.1258,1156.9427,1293.2226,356.4425,1293.1825,356.4826
28,1288.3374,293.6178,-51.3567,1172.8847,1290.9819,290.9733,1288.3374,293.6178
29,1302.4917,367.1285,2.5798,1163.2309,1302.4988,367.1214,1302.4917,367.1285
30,1340.1435,280.4903,9.7856,1224.3567,1340.2338,280.4000,1340.1435,280.4903
31,1333.8095,260.4440,37.0304,1226.2178,1335.0855,259.1680,1333.8095,260.4440
32,1359.5277,330.1226,18.4462,1228.6197,1359.8581,329.7921,1359.5277,330.1226
33,1343.5053,280.9333,-8.3116,1227.4778,1343.5703,280.8683,1343.5053,280.9333
34,1362.9022,312.9629,15.3259,1236.7761,1363.1259,312.7392,1362.9022,312.9629
35,1348.4081,253.2782,-23.3190,1241.9594,1348.9044,252.7819,1348.4081,253.2782
36,1334.4599,359.7414,16.5106,1196.2251,1334.7395,359.4618,1334.4599,359.7414
37,1314.3104,276.3560,48.2998,1203.1481,1316.5531,274.1133,1314.3104,276.3560
