face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,244.2948,5064.8927,0.1798,4947.2711,5064.8927,244.2948,244.2948,5064.8927
1,245.2077,5065.5810,-0.1715,4947.5366,5065.5810,245.2077,245.2077,5065.5810
2,246.8973,5068.4980,-0.0575,4949.6699,5068.4980,246.8973,246.8973,5068.4980
3,246.7726,5068.7045,-0.0780,4949.9338,5068.7045,246.7726,246.7726,5068.7045
4,242.5138,5064.8186,-0.0292,4948.0210,5064.8186,242.5138,242.5138,5064.8186
5,242.2905,5065.0130,0.5793,4948.3187,5065.0131,242.2904,242.2905,5065.0130
6,243.2126,5066.4855,0.0089,4949.3630,5066.4855,243.2126,243.2126,5066.4855
7,241.2921,5060.5827,0.2015,4944.3544,5060.5827,241.2921,241.2921,5060.5827
8,241.5158,5057.1744,0.1262,4940.8456,5057.1744,241.5158,241.5158,5057.1744
9,241.3302,5056.6487,0.1651,4940.4063,5056.6487,241.3302,241.3302,5056.6487
10,241.3591,5058.5577,0.4245,4942.3003,5058.5578,241.3591,241.3591,5058.5577
11,243.8634,5064.0000,0.2881,4946.5788,5064.0001,243.8634,243.8634,5064.0000
12,240.9587,5057.2784,0.6664,4941.2076,5057.2785,240.9586,240.9587,5057.2784
13,242.4125,5060.2280,-0.3502,4943.4815,5060.2280,242.4124,242.4125,5060.2280
14,243.6971,5067.9992,-0.1157,4950.6512,5067.9992,243.6971,243.6971,5067.9992
15,242.5443,5066.1226,-0.6430,4949.3099,5066.1227,242.5443,242.5443,5066.1226
16,243.8371,5065.2823,-0.5588,4947.8722,5065.2824,243.8370,243.8371,5065.2823
17,246.1660,5068.1747,0.0623,4949.6849,5068.1747,246.1660,246.1660,5068.1747
18,241.4424,5060.8198,-0.7082,4944.5219,5060.8199,241.4423,241.4424,5060.8198
19,242.7998,5060.1781,-0.2356,4943.2523,5060.1781,242.7998,242.7998,5060.1781
20,243.1460,5063.2806,-0.5364,4946.1920,5063.2807,243.1459,243.1460,5063.2806
21,242.8344,5067.8390,0.2007,4950.8904,5067.8390,242.8344,242.8344,5067.8390
22,242.2605,5062.4865,-0.1007,4945.8083,5062.4865,242.2605,242.2605,5062.4865
23,242.7816,5067.1655,0.3467,4950.2419,5067.1656,242.7816,242.7816,5067.1655
24,244.2416,5063.6064,0.0078,4946.0105,5063.6064,244.2416,244.2416,5063.6064
25,243.2394,5065.6337,-0.6272,4948.4997,5065.6337,243.2393,243.2394,5065.6337
26,243.6221,5067.4404,-0.3779,4950.1276,5067.4404,243.6221,243.6221,5067.4404
27,244.4567,5068.1303,-0.2129,4950.4308,5068.1303,244.4567,244.4567,5068.1303
28,241.9539,5062.6352,-0.8673,4946.0990,5062.6354,241.9537,241.9539,5062.6352
29,244.6845,5068.3722,0.2289,4950.5671,5068.3722,244.6845,244.6845,5068.3722
30,240.6753,5057.2810,-0.0017,4941.3413,5057.2810,240.6753,240.6753,5057.2810
31,241.0455,5057.2075,0.6312,4941.0965,5057.2076,241.0454,241.0455,5057.2075
32,243.5478,5061.8351,0.1711,4944.5618,5061.8351,243.5478,243.5478,5061.8351
33,240.5802,5056.9244,0.0132,4941.0289,5056.9244,240.5802,240.5802,5056.9244
34,242.8037,5059.7784,0.2294,4942.8512,5059.7784,242.8037,242.8037,5059.7784
35,240.6338,5055.3330,-0.3513,4939.4142,5055.3330,240.6338,240.6338,5055.3330
36,244.7923,5066.1744,0.0762,4948.3215,5066.1744,244.7923,244.7923,5066.1744
37,241.1794,5059.4469,0.6992,4943.2720,5059.4470,241.1793,241.1794,5059.4469
38,242.1692,5061.8533,0.5741,4945.2180,5061.8534,242.1691,242.1692,5061.8533
39,243.0055,5065.9273,0.3459,4948.9012,5065.9273,243.0055,243.0055,5065.9273
40,242.9489,5068.3955,0.1304,4951.3933,5068.3955,242.9489,242.9489,5068.3955
41,241.6589,5058.2501,0.0461,4941.8541,5058.2501,241.6589,241.6589,5058.2501
42,246.9482,5068.3966,-0.0544,4949.5451,5068.3966,246.9482,246.9482,5068.3966
43,246.6342,5068.4551,-0.0728,4949.7486,5068.4551,246.6342,246.6342,5068.4551
44,244.1601,5062.4758,0.0969,4944.9186,5062.4758,244.1601,244.1601,5062.4758
45,241.1098,5058.4316,-0.7652,4942.2898,5058.4317,241.1097,241.1098,5058.4316
46,245.2599,5067.9750,-0.2903,4949.9043,5067.9750,245.2598,245.2599,5067.9750
47,246.9551,5068.5847,-0.0148,4949.7298,5068.5847,246.9551,246.9551,5068.5847
48,246.9280,5068.6455,-0.0406,4949.8031,5068.6455,246.9280,246.9280,5068.6455
49,246.2485,5067.5786,-0.2155,4949.0512,5067.5786,246.2485,246.2485,5067.5786
50,246.2931,5068.3309,-0.0826,4949.7822,5068.3309,246.2931,246.2931,5068.3309
51,241.8255,5062.3990,0.7469,4945.9223,5062.3991,241.8253,241.8255,5062.3990
52,245.2424,5064.6253,-0.0163,4946.5657,5064.6253,245.2424,245.2424,5064.6253
53,244.0768,5065.8663,-0.4861,4948.3447,5065.8664,244.0768,244.0768,5065.8663
54,244.3165,5067.9296,0.2014,4950.2952,5067.9296,244.3165,244.3165,5067.9296
55,241.8365,5061.2067,-0.0166,4944.7258,5061.2067,241.8365,241.8365,5061.2067
56,242.2837,5062.4668,0.2700,4945.7779,5062.4668,242.2837,242.2837,5062.4668
57,242.6414,5064.0014,0.5079,4947.1456,5064.0014,242.6413,242.6414,5064.0014
58,243.5256,5065.1242,-0.0135,4947.8582,5065.1242,243.5256,243.5256,5065.1242
59,243.4045,5060.8567,0.1068,4943.6506,5060.8567,243.4045,243.4045,5060.8567
60,243.6882,5068.2389,0.2234,4950.8948,5068.2389,243.6882,243.6882,5068.2389
61,243.7765,5061.3768,-0.1070,4943.9981,5061.3768,243.7765,243.7765,5061.3768
62,244.4204,5068.5741,0.0978,4950.8911,5068.5741,244.4204,244.4204,5068.5741
63,243.2679,5062.1273,-0.2219,4944.9832,5062.1273,243.2678,243.2679,5062.1273
64,241.6092,5057.0051,0.0307,4940.6332,5057.0051,241.6092,241.6092,5057.0051
65,241.0760,5058.6237,0.1041,4942.4972,5058.6237,241.0760,241.0760,5058.6237
66,245.9581,5066.0933,-0.0970,4947.7015,5066.0933,245.9581,245.9581,5066.0933
67,246.3742,5068.4666,-0.1223,4949.8802,5068.4666,246.3742,246.3742,5068.4666
68,246.0885,5068.0370,0.0751,4949.5831,5068.0370,246.0885,246.0885,5068.0370
69,244.5111,5067.0075,0.1212,4949.2839,5067.0075,244.5111,244.5111,5067.0075
70,241.8898,5058.8116,-0.3713,4942.3083,5058.8117,241.8898,241.8898,5058.8116
71,245.8292,5067.4460,-0.0222,4949.1125,5067.4460,245.8292,245.8292,5067.4460
72,242.1764,5060.8280,-0.6189,4944.1903,5060.8281,242.1763,242.1764,5060.8280
73,245.9860,5067.1658,0.0656,4948.7601,5067.1658,245.9860,245.9860,5067.1658
74,245.2822,5065.8415,-0.0553,4947.7624,5065.8415,245.2822,245.2822,5065.8415
75,244.0758,5067.2323,-0.0422,4949.7098,5067.2323,244.0758,244.0758,5067.2323
76,242.2775,5060.5065,0.2200,4943.8222,5060.5065,242.2775,242.2775,5060.5065
77,245.7443,5065.5297,-0.1141,4947.2373,5065.5297,245.7443,245.7443,5065.5297
78,244.6529,5064.5409,0.3457,4946.7540,5064.5409,244.6528,244.6529,5064.5409
79,245.6011,5066.1051,0.3152,4947.8784,5066.1052,245.6011,245.6011,5066.1051
80,244.3149,5067.6092,-0.0648,4949.9758,5067.6092,244.3149,244.3149,5067.6092
81,242.8431,5059.6011,-0.1771,4942.6559,5059.6011,242.8431,242.8431,5059.6011
82,241.5266,5060.2493,0.8303,4943.9129,5060.2494,241.5265,241.5266,5060.2493
83,244.1200,5062.5343,0.0489,4944.9956,5062.5343,244.1200,244.1200,5062.5343
84,243.7030,5063.2999,-0.0285,4945.9535,5063.2999,243.7030,243.7030,5063.2999
85,243.1577,5065.8858,-0.1337,4948.7893,5065.8858,243.1577,243.1577,5065.8858
86,243.0027,5068.6240,0.0274,4951.5967,5068.6240,243.0027,243.0027,5068.6240
87,242.4002,5065.8268,0.4591,4949.0810,5065.8269,242.4001,242.4002,5065.8268
88,243.1522,5063.4612,-0.0769,4946.3695,5063.4612,243.1522,243.1522,5063.4612
89,246.0641,5066.4695,-0.1089,4948.0283,5066.4695,246.0641,246.0641,5066.4695
90,245.3872,5067.5381,-0.0409,4949.4089,5067.5381,245.3872,245.3872,5067.5381
91,243.8130,5066.6683,0.3715,4949.2679,5066.6683,243.8130,243.8130,5066.6683
92,246.0847,5067.4118,-0.0970,4948.9603,5067.4118,246.0847,246.0847,5067.4118
93,244.5167,5063.2317,-0.0808,4945.5090,5063.2317,244.5167,244.5167,5063.2317
94,246.4105,5068.4044,-0.1452,4949.8014,5068.4044,246.4105,246.4105,5068.4044
95,245.2912,5067.9352,-0.3735,4949.8500,5067.9352,245.2911,245.2912,5067.9352
96,245.6124,5068.1976,0.1606,4949.9637,5068.1976,245.6124,245.6124,5068.1976
97,244.9967,5064.1276,0.0439,4946.1821,5064.1276,244.9967,244.9967,5064.1276
98,245.6172,5068.0085,0.0131,4949.7725,5068.0085,245.6172,245.6172,5068.0085
99,243.7616,5068.5353,-0.0696,4951.1571,5068.5353,243.7616,243.7616,5068.5353
100,241.2017,5058.6341,0.0701,4942.4494,5058.6341,241.2017,241.2017,5058.6341
101,240.4812,5056.6104,-0.0221,4940.7610,5056.6104,240.4812,240.4812,5056.6104
102,241.5357,5056.9824,0.1766,4940.6446,5056.9824,241.5357,241.5357,5056.9824
103,240.4640,5054.5639,0.1326,4938.7244,5054.5639,240.4639,240.4640,5054.5639
104,243.1539,5066.4126,0.2738,4949.3174,5066.4126,243.1539,243.1539,5066.4126
105,242.8902,5062.7943,0.5106,4945.8244,5062.7943,242.8901,242.8902,5062.7943
106,242.7490,5061.8229,-0.2639,4944.9192,5061.8229,242.7490,242.7490,5061.8229
107,243.2640,5067.3656,0.1177,4950.2186,5067.3656,243.2640,243.2640,5067.3656
108,242.5529,5064.3888,0.1471,4947.5735,5064.3888,242.5529,242.5529,5064.3888
109,244.1667,5067.6313,-0.3192,4950.0665,5067.6313,244.1667,244.1667,5067.6313
110,243.0880,5061.7505,-0.3847,4944.6900,5061.7505,243.0880,243.0880,5061.7505
111,241.3229,5060.9376,0.6870,4944.6949,5060.9377,241.3228,241.3229,5060.9376
112,242.8227,5067.6594,0.3843,4950.7163,5067.6594,242.8227,242.8227,5067.6594
113,245.3929,5066.9380,-0.0138,4948.8067,5066.9380,245.3929,245.3929,5066.9380
114,245.7528,5067.5587,0.3030,4949.2604,5067.5587,245.7528,245.7528,5067.5587
115,242.7024,5066.7898,0.5657,4949.9032,5066.7898,242.7023,242.7024,5066.7898
116,242.6485,5059.3592,0.2391,4942.5042,5059.3592,242.6485,242.6485,5059.3592
117,240.5604,5056.2747,0.1265,4940.3890,5056.2747,240.5604,240.5604,5056.2747
118,242.2956,5059.4362,-0.2935,4942.7445,5059.4362,242.2956,242.2956,5059.4362
119,244.1994,5065.6968,-0.0605,4948.1186,5065.6968,244.1994,244.1994,5065.6968
120,245.3417,5066.2449,-0.0156,4948.1379,5066.2449,245.3417,245.3417,5066.2449
121,247.0048,5068.4727,0.0142,4949.5949,5068.4727,247.0048,247.0048,5068.4727
122,246.4418,5067.5720,0.0246,4948.9552,5067.5720,246.4418,246.4418,5067.5720
123,244.8487,5068.1625,0.1184,4950.2817,5068.1625,244.8487,244.8487,5068.1625
124,244.0995,5064.2350,-0.4543,4946.7043,5064.2350,244.0995,244.0995,5064.2350
125,244.0139,5064.6924,-0.4089,4947.2009,5064.6925,244.0139,244.0139,5064.6924
126,242.7485,5062.3230,-0.0887,4945.4191,5062.3230,242.7485,242.7485,5062.3230
127,244.4060,5066.3248,0.1034,4948.6504,5066.3248,244.4060,244.4060,5066.3248
128,241.7047,5061.6711,0.7688,4945.2510,5061.6712,241.7046,241.7047,5061.6711
129,246.3956,5068.2236,0.1122,4949.6276,5068.2236,246.3956,246.3956,5068.2236
130,245.6747,5066.6826,-0.2963,4948.4213,5066.6826,245.6747,245.6747,5066.6826
131,244.2942,5064.6589,-0.2806,4947.0378,5064.6589,244.2942,244.2942,5064.6589
132,245.7551,5067.8243,0.0819,4949.5248,5067.8243,245.7551,245.7551,5067.8243
133,244.1176,5067.6389,0.0234,4950.0967,5067.6389,244.1176,244.1176,5067.6389
134,242.1742,5058.9634,0.4324,4942.3283,5058.9634,242.1741,242.1742,5058.9634
135,241.8483,5062.8700,0.2830,4946.3822,5062.8700,241.8483,241.8483,5062.8700
136,242.7154,5062.9828,0.4272,4946.0936,5062.9828,242.7154,242.7154,5062.9828
137,240.6289,5055.3464,0.3857,4939.4299,5055.3465,240.6289,240.6289,5055.3464
138,244.6656,5063.1073,-0.0032,4945.3158,5063.1073,244.6656,244.6656,5063.1073
139,241.8859,5059.4903,0.0937,4942.9881,5059.4903,241.8859,241.8859,5059.4903
140,245.5383,5068.4611,-0.0701,4950.2612,5068.4611,245.5383,245.5383,5068.4611
141,246.9983,5068.1662,-0.0388,4949.2917,5068.1662,246.9983,246.9983,5068.1662
142,245.1801,5065.2594,-0.1570,4947.2281,5065.2594,245.1801,245.1801,5065.2594
143,246.0625,5067.8767,0.0541,4949.4349,5067.8767,246.0625,246.0625,5067.8767
144,244.5394,5067.8147,0.0600,4950.0773,5067.8147,244.5394,244.5394,5067.8147
145,245.9913,5067.3997,-0.0904,4948.9914,5067.3997,245.9913,245.9913,5067.3997
146,245.9062,5065.9350,0.0495,4947.5673,5065.9350,245.9062,245.9062,5065.9350
147,245.5669,5067.6225,0.0910,4949.4101,5067.6225,245.5669,245.5669,5067.6225
148,244.9504,5065.5693,-0.3671,4947.6439,5065.5693,244.9504,244.9504,5065.5693
149,244.1534,5066.5076,-0.5662,4948.9500,5066.5077,244.1534,244.1534,5066.5076
150,243.2011,5066.2702,0.2817,4949.1533,5066.2703,243.2011,243.2011,5066.2702
151,242.7977,5060.6393,-0.2861,4943.7141,5060.6393,242.7977,242.7977,5060.6393
152,243.7713,5061.5016,0.1074,4944.1252,5061.5016,243.7713,243.7713,5061.5016
153,245.5477,5066.3089,-0.0132,4948.1066,5066.3089,245.5477,245.5477,5066.3089
154,240.5310,5054.9651,-0.3217,4939.0943,5054.9651,240.5309,240.5310,5054.9651
155,241.7730,5058.8413,0.1188,4942.3920,5058.8413,241.7730,241.7730,5058.8413
156,243.4330,5066.9632,-0.3929,4949.7384,5066.9632,243.4330,243.4330,5066.9632
157,242.2980,5061.0301,0.1886,4944.3358,5061.0301,242.2980,242.2980,5061.0301
158,242.0364,5062.9649,-0.8274,4946.3901,5062.9650,242.0363,242.0364,5062.9649
