face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-156.9750,4483.7019,0.5675,4564.2145,4483.7020,-156.9751,-156.9750,4483.7019
1,-152.7670,4493.3884,-0.0533,4571.6866,4493.3884,-152.7670,-152.7670,4493.3884
2,-149.2533,4497.3767,-0.0596,4573.8302,4497.3767,-149.2533,-149.2533,4497.3767
3,-149.3715,4498.3735,0.0526,4574.8884,4498.3735,-149.3715,-149.3715,4498.3735
4,-163.1101,4478.1197,0.0781,4561.8623,4478.1197,-163.1101,-163.1101,4478.1197
5,-163.3405,4476.3593,1.3829,4560.2247,4476.3597,-163.3409,-163.3405,4476.3593
6,-161.1664,4483.9968,-0.1639,4566.7134,4483.9968,-161.1664,-161.1664,4483.9968
7,-165.7465,4468.1000,0.4917,4553.2365,4468.1001,-165.7466,-165.7465,4468.1000
8,-163.4567,4467.5674,-0.6489,4551.4978,4467.5675,-163.4568,-163.4567,4467.5674
9,-162.9058,4470.0351,-0.4177,4553.6741,4470.0352,-162.9059,-162.9058,4470.0351
10,-163.7004,4468.5287,0.8617,4552.5871,4468.5289,-163.7006,-163.7004,4468.5287
11,-158.9223,4478.8341,-0.1593,4560.3726,4478.8341,-158.9223,-158.9223,4478.8341
12,-166.1173,4461.0660,0.3415,4546.4014,4461.0660,-166.1173,-166.1173,4461.0660
13,-159.3268,4482.9420,-0.5191,4564.6914,4482.9421,-159.3268,-159.3268,4482.9420
14,-158.0594,4494.0924,-0.3046,4575.1703,4494.0925,-158.0594,-158.0594,4494.0924
15,-158.6880,4498.6605,-0.3393,4580.0668,4498.6606,-158.6880,-158.6880,4498.6605
16,-155.4762,4496.7586,-0.7014,4576.4780,4496.7587,-155.4763,-155.4762,4496.7586
17,-151.0561,4495.9057,-0.0983,4573.3051,4495.9057,-151.0561,-151.0561,4495.9057
18,-160.5620,4490.2761,-0.8486,4572.6720,4490.2762,-160.5621,-160.5620,4490.2761
19,-157.9995,4484.3734,-1.0177,4565.4245,4484.3736,-157.9997,-157.9995,4484.3734
20,-156.9581,4492.8899,-0.4381,4573.3895,4492.8900,-156.9581,-156.9581,4492.8899
21,-161.1472,4487.5844,1.0759,4570.2896,4487.5846,-161.1475,-161.1472,4487.5844
22,-158.3015,4491.7886,0.1087,4572.9948,4491.7886,-158.3015,-158.3015,4491.7886
23,-159.6120,4491.3853,1.2879,4573.2813,4491.3856,-159.6123,-159.6120,4491.3853
24,-154.5378,4490.2959,-0.0837,4569.5251,4490.2959,-154.5378,-154.5378,4490.2959
25,-156.9458,4497.7515,-0.4830,4578.2425,4497.7516,-156.9458,-156.9458,4497.7515
26,-156.5950,4498.8353,-0.2646,4579.1414,4498.8353,-156.5950,-156.5950,4498.8353
27,-155.8647,4495.5046,-0.3350,4575.4285,4495.5046,-155.8647,-155.8647,4495.5046
28,-159.5060,4494.4733,-1.1676,4576.3121,4494.4736,-159.5063,-159.5060,4494.4733
29,-154.6908,4495.3670,0.8327,4574.6746,4495.3672,-154.6910,-154.6908,4495.3670
30,-165.7773,4467.4338,0.0865,4552.5867,4467.4338,-165.7773,-165.7773,4467.4338
31,-166.0764,4460.9797,0.0770,4546.2935,4460.9797,-166.0764,-166.0764,4460.9797
32,-158.9584,4476.6994,-0.3867,4558.2579,4476.6995,-158.9585,-158.9584,4476.6994
33,-164.1910,4472.6440,0.3847,4556.9586,4472.6440,-164.1910,-164.1910,4472.6440
34,-160.3297,4473.2104,-0.3910,4555.4918,4473.2104,-160.3297,-160.3297,4473.2104
35,-163.6305,4473.1513,-1.5414,4557.1711,4473.1518,-163.6310,-163.6305,4473.1513
36,-156.0361,4486.4331,-0.3214,4566.4511,4486.4332,-156.0361,-156.0361,4486.4331
37,-165.9482,4463.6322,0.9211,4548.8773,4463.6324,-165.9484,-165.9482,4463.6322
38,-162.9994,4471.4566,1.2765,4555.1446,4471.4570,-162.9997,-162.9994,4471.4566
39,-161.2753,4480.6970,1.1029,4563.4728,4480.6972,-161.2756,-161.2753,4480.6970
40,-160.4899,4490.6380,0.9999,4572.9960,4490.6383,-160.4901,-160.4899,4490.6380
41,-160.4533,4478.7811,-0.2708,4561.1250,4478.7811,-160.4534,-160.4533,4478.7811
42,-149.1060,4497.2968,-0.1055,4573.6730,4497.2968,-149.1060,-149.1060,4497.2968
43,-150.0930,4496.7188,-0.0422,4573.6128,4496.7188,-150.0930,-150.0930,4496.7188
44,-156.8524,4480.5302,-0.5112,4560.9797,4480.5302,-156.8525,-156.8524,4480.5302
45,-161.6770,4484.7665,-1.4554,4567.7522,4484.7669,-161.6775,-161.6770,4484.7665
46,-153.3788,4497.3729,-0.6140,4575.9907,4497.3730,-153.3789,-153.3788,4497.3729
47,-148.8619,4498.2630,0.1222,4574.5109,4498.2630,-148.8619,-148.8619,4498.2630
48,-148.8943,4498.3589,0.0696,4574.6238,4498.3589,-148.8943,-148.8943,4498.3589
49,-150.4453,4497.5991,-0.3172,4574.6776,4497.5991,-150.4454,-150.4453,4497.5991
50,-151.2119,4495.6484,-0.0361,4573.1298,4495.6484,-151.2119,-151.2119,4495.6484
51,-164.6663,4469.4416,1.3191,4554.0086,4469.4420,-164.6667,-164.6663,4469.4416
52,-152.7481,4490.5794,-0.3186,4568.8689,4490.5794,-152.7482,-152.7481,4490.5794
53,-155.1715,4497.2618,-0.7889,4576.8210,4497.2619,-155.1716,-155.1715,4497.2618
54,-155.3850,4495.4852,0.8177,4575.1573,4495.4854,-155.3851,-155.3850,4495.4852
55,-159.2235,4488.6522,0.4695,4570.3446,4488.6522,-159.2235,-159.2235,4488.6522
56,-163.3707,4473.0689,0.7540,4556.9513,4473.0690,-163.3708,-163.3707,4473.0689
57,-162.1131,4475.7664,1.3472,4558.9858,4475.7668,-162.1135,-162.1131,4475.7664
58,-155.8026,4495.0150,0.3661,4574.9065,4495.0150,-155.8026,-155.8026,4495.0150
59,-158.6585,4476.9930,-0.5907,4558.3937,4476.9931,-158.6586,-158.6585,4476.9930
60,-158.6323,4490.2443,1.0330,4571.6254,4490.2445,-158.6325,-158.6323,4490.2443
61,-156.6855,4482.6465,-0.7786,4563.0074,4482.6466,-156.6856,-156.6855,4482.6465
62,-156.2158,4493.4974,0.7824,4573.6068,4493.4975,-156.2159,-156.2158,4493.4974
63,-156.6061,4489.5272,-0.5045,4569.8433,4489.5272,-156.6061,-156.6061,4489.5272
64,-162.3616,4471.2518,-0.7603,4554.6037,4471.2519,-162.3617,-162.3616,4471.2518
65,-165.6652,4467.1298,0.1453,4552.2239,4467.1298,-165.6653,-165.6652,4467.1298
66,-151.8532,4491.5917,-0.4440,4569.4112,4491.5917,-151.8532,-151.8532,4491.5917
67,-150.7759,4496.7225,-0.0881,4573.9746,4496.7225,-150.7759,-150.7759,4496.7225
68,-150.8271,4496.9361,0.1232,4574.2150,4496.9361,-150.8271,-150.8271,4496.9361
69,-154.0567,4496.6267,0.3348,4575.6006,4496.6267,-154.0567,-154.0567,4496.6267
70,-159.9593,4482.9908,-1.1751,4565.0732,4482.9911,-159.9596,-159.9593,4482.9908
71,-151.3371,4497.0102,-0.0458,4574.5566,4497.0102,-151.3371,-151.3371,4497.0102
72,-159.1310,4488.5792,-0.9624,4570.2233,4488.5794,-159.1312,-159.1310,4488.5792
73,-150.7686,4496.2993,0.1847,4573.5478,4496.2993,-150.7687,-150.7686,4496.2993
74,-152.1883,4494.7908,-0.2812,4572.7848,4494.7909,-152.1883,-152.1883,4494.7908
75,-155.8155,4495.7065,-0.1048,4575.6044,4495.7065,-155.8155,-155.8155,4495.7065
76,-161.8400,4473.4174,0.4624,4556.4936,4473.4175,-161.8400,-161.8400,4473.4174
77,-152.2102,4491.1029,-0.5227,4569.1099,4491.1029,-152.2103,-152.2102,4491.1029
78,-156.0839,4482.4883,0.1048,4562.5330,4482.4883,-156.0839,-156.0839,4482.4883
79,-152.8943,4488.6047,0.3939,4566.9718,4488.6047,-152.8943,-152.8943,4488.6047
80,-156.4844,4493.3365,-0.2893,4573.5870,4493.3365,-156.4845,-156.4844,4493.3365
81,-158.7050,4479.8171,-0.9911,4561.2412,4479.8173,-158.7052,-158.7050,4479.8171
82,-165.2325,4464.8282,1.0205,4549.6957,4464.8285,-165.2328,-165.2325,4464.8282
83,-155.2879,4486.2909,-0.2797,4565.9158,4486.2909,-155.2879,-155.2879,4486.2909
84,-155.5243,4490.8475,-0.0003,4570.5945,4490.8475,-155.5243,-155.5243,4490.8475
85,-157.0689,4496.7318,-0.0948,4577.2878,4496.7318,-157.0689,-157.0689,4496.7318
86,-159.7939,4493.8168,0.9027,4575.8071,4493.8170,-159.7941,-159.7939,4493.8168
87,-163.0098,4479.1156,1.3035,4562.8054,4479.1159,-163.0102,-163.0098,4479.1156
88,-156.4990,4492.5550,-0.0109,4572.8135,4492.5550,-156.4990,-156.4990,4492.5550
89,-151.5353,4492.7349,-0.3671,4570.3871,4492.7350,-151.5353,-151.5353,4492.7349
90,-154.0575,4491.3917,0.0330,4570.3683,4491.3917,-154.0575,-154.0575,4491.3917
91,-158.6874,4484.4058,1.1406,4565.8186,4484.4061,-158.6876,-158.6874,4484.4058
92,-152.0103,4492.9219,-0.2973,4570.8232,4492.9219,-152.0103,-152.0103,4492.9219
93,-154.3364,4488.4629,-0.5339,4567.5873,4488.4630,-154.3365,-154.3364,4488.4629
94,-150.4819,4497.7991,-0.3505,4574.8966,4497.7991,-150.4819,-150.4819,4497.7991
95,-152.9202,4498.6411,-0.4219,4577.0176,4498.6412,-152.9202,-152.9202,4498.6411
96,-152.0712,4496.6600,0.4357,4574.5918,4496.6601,-152.0712,-152.0712,4496.6600
97,-153.3884,4489.2242,-0.2450,4567.8503,4489.2242,-153.3884,-153.3884,4489.2242
98,-152.7667,4494.9193,-0.0956,4573.2167,4494.9193,-152.7667,-152.7667,4494.9193
99,-157.5619,4495.1640,0.4006,4575.9799,4495.1640,-157.5619,-157.5619,4495.1640
100,-165.6449,4466.6659,-0.2254,4551.7495,4466.6660,-165.6449,-165.6449,4466.6659
101,-165.6567,4468.1983,0.0645,4553.2873,4468.1983,-165.6567,-165.6567,4468.1983
102,-162.9094,4469.1234,-0.5451,4552.7647,4469.1235,-162.9094,-162.9094,4469.1234
103,-165.5152,4463.9639,-0.9046,4548.9807,4463.9641,-165.5154,-165.5152,4463.9639
104,-160.8949,4482.7390,1.1117,4565.3137,4482.7392,-160.8951,-160.8949,4482.7390
105,-161.8109,4473.1656,-0.0485,4556.2265,4473.1656,-161.8109,-161.8109,4473.1656
106,-157.8035,4488.1458,-0.0320,4569.0918,4488.1458,-157.8035,-157.8035,4488.1458
107,-157.6512,4495.9596,0.5875,4576.8222,4495.9597,-157.6513,-157.6512,4495.9596
108,-163.2537,4476.7414,0.2546,4560.5603,4476.7415,-163.2537,-163.2537,4476.7414
109,-155.3664,4498.7263,0.0752,4578.3870,4498.7263,-155.3664,-155.3664,4498.7263
110,-157.5409,4487.1278,-0.4936,4567.9362,4487.1278,-157.5409,-157.5409,4487.1278
